Site Details:
********************
Site ID: 2904518

Site power details for Meters from 2024-04-19 to 2024-04-26:
Date				Type					Value (W)
-----------------------------------------
2024-04-25 02:45:00	 Purchased			 1266.3334
2024-04-25 03:00:00	 Purchased			 1794.3334
2024-04-25 03:15:00	 Purchased			 1054.3334
2024-04-25 03:30:00	 Purchased			 1893.6666
2024-04-25 03:45:00	 Purchased			 1906.0
2024-04-25 04:00:00	 Purchased			 1048.3334
2024-04-25 04:15:00	 Purchased			 1604.6666
2024-04-25 04:30:00	 Purchased			 1923.6666
2024-04-25 04:45:00	 Purchased			 1056.6666
2024-04-25 05:00:00	 Purchased			 1759.0
2024-04-25 05:15:00	 Purchased			 1489.6666
2024-04-25 05:30:00	 Purchased			 1263.0
2024-04-25 05:45:00	 Purchased			 1754.6666
2024-04-25 06:00:00	 Purchased			 1021.6667
2024-04-25 06:15:00	 Purchased			 1269.3334
2024-04-25 06:30:00	 Purchased			 1811.3334
2024-04-25 06:45:00	 Purchased			 1064.3334
2024-04-25 07:00:00	 Purchased			 1727.0
2024-04-25 07:15:00	 Purchased			 1316.3334
2024-04-25 07:30:00	 Purchased			 1256.6666
2024-04-25 07:45:00	 Purchased			 1732.0
2024-04-25 08:00:00	 Purchased			 949.3333
2024-04-25 08:15:00	 Purchased			 1838.3334
2024-04-25 08:30:00	 Purchased			 1679.3334
2024-04-25 08:45:00	 Purchased			 876.3333
2024-04-25 09:00:00	 Purchased			 1396.6666
2024-04-25 09:15:00	 Purchased			 1713.0
2024-04-25 09:30:00	 Purchased			 856.6667
2024-04-25 09:45:00	 Purchased			 1751.6666
2024-04-25 10:00:00	 Purchased			 1983.6666
2024-04-25 10:15:00	 Purchased			 1724.0
2024-04-25 10:30:00	 Purchased			 2370.6667
2024-04-25 10:45:00	 Purchased			 4617.6665
2024-04-25 11:00:00	 Purchased			 3687.0
2024-04-25 11:15:00	 Purchased			 2415.6667
2024-04-25 11:30:00	 Purchased			 2250.6667
2024-04-25 11:45:00	 Purchased			 2021.0
2024-04-25 12:00:00	 Purchased			 1859.0
2024-04-25 12:15:00	 Purchased			 1831.6666
2024-04-25 12:30:00	 Purchased			 1767.0
2024-04-25 12:45:00	 Purchased			 1687.0
2024-04-25 13:00:00	 Purchased			 1289.6666
2024-04-25 13:15:00	 Purchased			 1893.0
2024-04-25 13:30:00	 Purchased			 1306.6666
2024-04-25 13:45:00	 Purchased			 506.66666
2024-04-25 14:00:00	 Purchased			 692.0
2024-04-25 14:15:00	 Purchased			 500.66666
2024-04-25 14:30:00	 Purchased			 748.0
2024-04-25 14:45:00	 Purchased			 1296.0
2024-04-25 15:00:00	 Purchased			 1482.0
2024-04-25 15:15:00	 Purchased			 2246.0
2024-04-25 15:30:00	 Purchased			 1492.3334
2024-04-25 15:45:00	 Purchased			 1232.3334
2024-04-25 16:00:00	 Purchased			 212.66667
2024-04-25 16:15:00	 Purchased			 29.666666
2024-04-25 16:30:00	 Purchased			 69.666664
2024-04-25 16:45:00	 Purchased			 46.333332
2024-04-25 17:00:00	 Purchased			 98.666664
2024-04-25 17:15:00	 Purchased			 45.333332
2024-04-25 17:30:00	 Purchased			 0.0
2024-04-25 17:45:00	 Purchased			 67.0
2024-04-25 18:00:00	 Purchased			 74.666664
2024-04-25 18:15:00	 Purchased			 44.666668
2024-04-25 18:30:00	 Purchased			 24.666666
2024-04-25 18:45:00	 Purchased			 97.333336
2024-04-25 19:00:00	 Purchased			 245.33333
2024-04-25 19:15:00	 Purchased			 44.0
2024-04-25 19:30:00	 Purchased			 91.333336
2024-04-25 19:45:00	 Purchased			 814.0
2024-04-25 20:00:00	 Purchased			 1173.3334
2024-04-25 20:15:00	 Purchased			 612.3333
2024-04-25 20:30:00	 Purchased			 804.6667
2024-04-25 20:45:00	 Purchased			 2527.0
2024-04-25 21:00:00	 Purchased			 2792.0
2024-04-25 21:15:00	 Purchased			 503.66666
2024-04-25 21:30:00	 Purchased			 472.66666
2024-04-25 21:45:00	 Purchased			 455.0
2024-04-25 22:00:00	 Purchased			 489.33334
2024-04-25 22:15:00	 Purchased			 1107.0
2024-04-25 22:30:00	 Purchased			 747.5
2024-04-25 22:45:00	 Purchased			 1444.6666
2024-04-25 23:00:00	 Purchased			 876.3333
2024-04-25 23:15:00	 Purchased			 948.0
2024-04-25 23:30:00	 Purchased			 816.6667
2024-04-25 23:45:00	 Purchased			 812.3333
2024-04-19 00:00:00	 FeedIn			 0.0
2024-04-19 00:15:00	 FeedIn			 115.666664
2024-04-19 00:30:00	 FeedIn			 322.0
2024-04-19 00:45:00	 FeedIn			 35.333332
2024-04-19 01:00:00	 FeedIn			 19.0
2024-04-19 01:15:00	 FeedIn			 17.666666
2024-04-19 01:30:00	 FeedIn			 72.666664
2024-04-19 01:45:00	 FeedIn			 107.666664
2024-04-19 02:00:00	 FeedIn			 267.0
2024-04-19 02:15:00	 FeedIn			 0.0
2024-04-19 02:30:00	 FeedIn			 72.333336
2024-04-19 02:45:00	 FeedIn			 158.66667
2024-04-19 03:00:00	 FeedIn			 11.666667
2024-04-19 03:15:00	 FeedIn			 140.0
2024-04-19 03:30:00	 FeedIn			 76.0
2024-04-19 03:45:00	 FeedIn			 32.333332
2024-04-19 04:00:00	 FeedIn			 18.333334
2024-04-19 04:15:00	 FeedIn			 138.66667
2024-04-19 04:30:00	 FeedIn			 105.666664
2024-04-19 04:45:00	 FeedIn			 214.0
2024-04-19 05:00:00	 FeedIn			 15.0
2024-04-19 05:15:00	 FeedIn			 15.666667
2024-04-19 05:30:00	 FeedIn			 167.33333
2024-04-19 05:45:00	 FeedIn			 84.666664
2024-04-19 06:00:00	 FeedIn			 0.0
2024-04-19 06:15:00	 FeedIn			 212.33333
2024-04-19 06:30:00	 FeedIn			 124.666664
2024-04-19 06:45:00	 FeedIn			 0.0
2024-04-19 07:00:00	 FeedIn			 198.0
2024-04-19 07:15:00	 FeedIn			 0.0
2024-04-19 07:30:00	 FeedIn			 0.0
2024-04-19 07:45:00	 FeedIn			 0.0
2024-04-19 08:00:00	 FeedIn			 0.0
2024-04-19 08:15:00	 FeedIn			 87.0
2024-04-19 08:30:00	 FeedIn			 0.0
2024-04-19 08:45:00	 FeedIn			 11.0
2024-04-19 09:00:00	 FeedIn			 0.0
2024-04-19 09:15:00	 FeedIn			 82.333336
2024-04-19 09:30:00	 FeedIn			 46.0
2024-04-19 09:45:00	 FeedIn			 56.0
2024-04-19 10:00:00	 FeedIn			 0.0
2024-04-19 10:15:00	 FeedIn			 74.0
2024-04-19 10:30:00	 FeedIn			 262.33334
2024-04-19 10:45:00	 FeedIn			 93.0
2024-04-19 11:00:00	 FeedIn			 104.333336
2024-04-19 11:15:00	 FeedIn			 38.333332
2024-04-19 11:30:00	 FeedIn			 111.0
2024-04-19 11:45:00	 FeedIn			 359.33334
2024-04-19 12:00:00	 FeedIn			 12.666667
2024-04-19 12:15:00	 FeedIn			 67.666664
2024-04-19 12:30:00	 FeedIn			 183.0
2024-04-19 12:45:00	 FeedIn			 105.0
2024-04-19 13:00:00	 FeedIn			 64.666664
2024-04-19 13:15:00	 FeedIn			 75.666664
2024-04-19 13:30:00	 FeedIn			 94.666664
2024-04-19 13:45:00	 FeedIn			 44.0
2024-04-19 14:00:00	 FeedIn			 2.0
2024-04-19 14:15:00	 FeedIn			 0.0
2024-04-19 14:30:00	 FeedIn			 1318.6666
2024-04-19 14:45:00	 FeedIn			 2965.3333
2024-04-19 15:00:00	 FeedIn			 2989.6667
2024-04-19 15:15:00	 FeedIn			 2845.0
2024-04-19 15:30:00	 FeedIn			 2703.6667
2024-04-19 15:45:00	 FeedIn			 2555.6667
2024-04-19 16:00:00	 FeedIn			 2885.6667
2024-04-19 16:15:00	 FeedIn			 2983.6667
2024-04-19 16:30:00	 FeedIn			 2798.6667
2024-04-19 16:45:00	 FeedIn			 2534.6667
2024-04-19 17:00:00	 FeedIn			 2334.6667
2024-04-19 17:15:00	 FeedIn			 2094.3333
2024-04-19 17:30:00	 FeedIn			 1743.3334
2024-04-19 17:45:00	 FeedIn			 1503.0
2024-04-19 18:00:00	 FeedIn			 1216.0
2024-04-19 18:15:00	 FeedIn			 994.6667
2024-04-19 18:30:00	 FeedIn			 797.3333
2024-04-19 18:45:00	 FeedIn			 449.66666
2024-04-19 19:00:00	 FeedIn			 246.66667
2024-04-19 19:15:00	 FeedIn			 72.0
2024-04-19 19:30:00	 FeedIn			 88.333336
2024-04-19 19:45:00	 FeedIn			 47.666668
2024-04-19 20:00:00	 FeedIn			 122.333336
2024-04-19 20:15:00	 FeedIn			 26.0
2024-04-19 20:30:00	 FeedIn			 30.0
2024-04-19 20:45:00	 FeedIn			 0.0
2024-04-19 21:00:00	 FeedIn			 144.0
2024-04-19 21:15:00	 FeedIn			 253.33333
2024-04-19 21:30:00	 FeedIn			 129.0
2024-04-19 21:45:00	 FeedIn			 29.333334
2024-04-19 22:00:00	 FeedIn			 467.0
2024-04-19 22:15:00	 FeedIn			 83.0
2024-04-19 22:30:00	 FeedIn			 0.0
2024-04-19 22:45:00	 FeedIn			 71.25
2024-04-19 23:00:00	 FeedIn			 131.33333
2024-04-19 23:15:00	 FeedIn			 0.0
2024-04-19 23:30:00	 FeedIn			 0.0
2024-04-19 23:45:00	 FeedIn			 37.333332
2024-04-20 00:00:00	 FeedIn			 0.0
2024-04-20 00:15:00	 FeedIn			 43.666668
2024-04-20 00:30:00	 FeedIn			 152.66667
2024-04-20 00:45:00	 FeedIn			 46.666668
2024-04-20 01:00:00	 FeedIn			 93.333336
2024-04-20 01:15:00	 FeedIn			 81.0
2024-04-20 01:30:00	 FeedIn			 25.666666
2024-04-20 01:45:00	 FeedIn			 36.333332
2024-04-20 02:00:00	 FeedIn			 90.666664
2024-04-20 02:15:00	 FeedIn			 63.333332
2024-04-20 02:30:00	 FeedIn			 77.666664
2024-04-20 02:45:00	 FeedIn			 0.0
2024-04-20 03:00:00	 FeedIn			 71.666664
2024-04-20 03:15:00	 FeedIn			 0.0
2024-04-20 03:30:00	 FeedIn			 17.666666
2024-04-20 03:45:00	 FeedIn			 52.666668
2024-04-20 04:00:00	 FeedIn			 92.666664
2024-04-20 04:15:00	 FeedIn			 204.66667
2024-04-20 04:30:00	 FeedIn			 0.0
2024-04-20 04:45:00	 FeedIn			 255.66667
2024-04-20 05:00:00	 FeedIn			 133.66667
2024-04-20 05:15:00	 FeedIn			 0.0
2024-04-20 05:30:00	 FeedIn			 0.0
2024-04-20 05:45:00	 FeedIn			 20.666666
2024-04-20 06:00:00	 FeedIn			 31.333334
2024-04-20 06:15:00	 FeedIn			 167.66667
2024-04-20 06:30:00	 FeedIn			 164.33333
2024-04-20 06:45:00	 FeedIn			 30.666666
2024-04-20 07:00:00	 FeedIn			 11.333333
2024-04-20 07:15:00	 FeedIn			 43.666668
2024-04-20 07:30:00	 FeedIn			 0.0
2024-04-20 07:45:00	 FeedIn			 41.0
2024-04-20 08:00:00	 FeedIn			 0.0
2024-04-20 08:15:00	 FeedIn			 70.0
2024-04-20 08:30:00	 FeedIn			 78.0
2024-04-20 08:45:00	 FeedIn			 80.666664
2024-04-20 09:00:00	 FeedIn			 94.333336
2024-04-20 09:15:00	 FeedIn			 48.333332
2024-04-20 09:30:00	 FeedIn			 91.333336
2024-04-20 09:45:00	 FeedIn			 99.666664
2024-04-20 10:00:00	 FeedIn			 208.0
2024-04-20 10:15:00	 FeedIn			 160.33333
2024-04-20 10:30:00	 FeedIn			 144.33333
2024-04-20 10:45:00	 FeedIn			 168.66667
2024-04-20 11:00:00	 FeedIn			 24.0
2024-04-20 11:15:00	 FeedIn			 111.666664
2024-04-20 11:30:00	 FeedIn			 32.333332
2024-04-20 11:45:00	 FeedIn			 72.0
2024-04-20 12:00:00	 FeedIn			 90.666664
2024-04-20 12:15:00	 FeedIn			 60.0
2024-04-20 12:30:00	 FeedIn			 156.66667
2024-04-20 12:45:00	 FeedIn			 20.666666
2024-04-20 13:00:00	 FeedIn			 0.0
2024-04-20 13:15:00	 FeedIn			 0.0
2024-04-20 13:30:00	 FeedIn			 68.0
2024-04-20 13:45:00	 FeedIn			 168.0
2024-04-20 14:00:00	 FeedIn			 2307.3333
2024-04-20 14:15:00	 FeedIn			 2883.0
2024-04-20 14:30:00	 FeedIn			 2884.0
2024-04-20 14:45:00	 FeedIn			 2844.0
2024-04-20 15:00:00	 FeedIn			 2886.0
2024-04-20 15:15:00	 FeedIn			 2743.0
2024-04-20 15:30:00	 FeedIn			 2572.6667
2024-04-20 15:45:00	 FeedIn			 0.0
2024-04-20 16:00:00	 FeedIn			 2132.3333
2024-04-20 16:15:00	 FeedIn			 2141.0
2024-04-20 16:30:00	 FeedIn			 1932.0
2024-04-20 16:45:00	 FeedIn			 1432.0
2024-04-20 17:00:00	 FeedIn			 1490.6666
2024-04-20 17:15:00	 FeedIn			 1161.3334
2024-04-20 17:30:00	 FeedIn			 853.3333
2024-04-20 17:45:00	 FeedIn			 1525.6666
2024-04-20 18:00:00	 FeedIn			 1039.0
2024-04-20 18:15:00	 FeedIn			 840.6667
2024-04-20 18:30:00	 FeedIn			 328.66666
2024-04-20 18:45:00	 FeedIn			 230.33333
2024-04-20 19:00:00	 FeedIn			 235.66667
2024-04-20 19:15:00	 FeedIn			 62.333332
2024-04-20 19:30:00	 FeedIn			 82.333336
2024-04-20 19:45:00	 FeedIn			 140.0
2024-04-20 20:00:00	 FeedIn			 61.0
2024-04-20 20:15:00	 FeedIn			 182.33333
2024-04-20 20:30:00	 FeedIn			 89.333336
2024-04-20 20:45:00	 FeedIn			 33.0
2024-04-20 21:00:00	 FeedIn			 108.333336
2024-04-20 21:15:00	 FeedIn			 38.0
2024-04-20 21:30:00	 FeedIn			 78.666664
2024-04-20 21:45:00	 FeedIn			 106.0
2024-04-20 22:00:00	 FeedIn			 12.333333
2024-04-20 22:15:00	 FeedIn			 0.0
2024-04-20 22:30:00	 FeedIn			 221.66667
2024-04-20 22:45:00	 FeedIn			 27.666666
2024-04-20 23:00:00	 FeedIn			 151.66667
2024-04-20 23:15:00	 FeedIn			 0.0
2024-04-20 23:30:00	 FeedIn			 167.33333
2024-04-20 23:45:00	 FeedIn			 190.33333
2024-04-21 00:00:00	 FeedIn			 129.0
2024-04-21 00:15:00	 FeedIn			 152.33333
2024-04-21 00:30:00	 FeedIn			 50.0
2024-04-21 00:45:00	 FeedIn			 189.66667
2024-04-21 01:00:00	 FeedIn			 185.33333
2024-04-21 01:15:00	 FeedIn			 26.0
2024-04-21 01:30:00	 FeedIn			 117.333336
2024-04-21 01:45:00	 FeedIn			 133.66667
2024-04-21 02:00:00	 FeedIn			 127.333336
2024-04-21 02:15:00	 FeedIn			 64.0
2024-04-21 02:30:00	 FeedIn			 22.333334
2024-04-21 02:45:00	 FeedIn			 111.666664
2024-04-21 03:00:00	 FeedIn			 0.0
2024-04-21 03:15:00	 FeedIn			 40.666668
2024-04-21 03:30:00	 FeedIn			 95.333336
2024-04-21 03:45:00	 FeedIn			 81.0
2024-04-21 04:00:00	 FeedIn			 294.66666
2024-04-21 04:15:00	 FeedIn			 26.0
2024-04-21 04:30:00	 FeedIn			 0.0
2024-04-21 04:45:00	 FeedIn			 54.666668
2024-04-21 05:00:00	 FeedIn			 188.66667
2024-04-21 05:15:00	 FeedIn			 142.0
2024-04-21 05:30:00	 FeedIn			 0.0
2024-04-21 05:45:00	 FeedIn			 70.666664
2024-04-21 06:00:00	 FeedIn			 32.333332
2024-04-21 06:15:00	 FeedIn			 0.0
2024-04-21 06:30:00	 FeedIn			 0.0
2024-04-21 06:45:00	 FeedIn			 21.666666
2024-04-21 07:00:00	 FeedIn			 68.333336
2024-04-21 07:15:00	 FeedIn			 56.333332
2024-04-21 07:30:00	 FeedIn			 14.333333
2024-04-21 07:45:00	 FeedIn			 85.666664
2024-04-21 08:00:00	 FeedIn			 46.0
2024-04-21 08:15:00	 FeedIn			 94.0
2024-04-21 08:30:00	 FeedIn			 121.333336
2024-04-21 08:45:00	 FeedIn			 189.0
2024-04-21 09:00:00	 FeedIn			 26.666666
2024-04-21 09:15:00	 FeedIn			 45.333332
2024-04-21 09:30:00	 FeedIn			 145.0
2024-04-21 09:45:00	 FeedIn			 105.666664
2024-04-21 10:00:00	 FeedIn			 0.0
2024-04-21 10:15:00	 FeedIn			 0.0
2024-04-21 10:30:00	 FeedIn			 123.99999
2024-04-21 10:45:00	 FeedIn			 114.0
2024-04-21 11:00:00	 FeedIn			 32.333332
2024-04-21 11:15:00	 FeedIn			 209.0
2024-04-21 11:30:00	 FeedIn			 67.333336
2024-04-21 11:45:00	 FeedIn			 170.66667
2024-04-21 12:00:00	 FeedIn			 236.66667
2024-04-21 12:15:00	 FeedIn			 359.0
2024-04-21 12:30:00	 FeedIn			 0.0
2024-04-21 12:45:00	 FeedIn			 182.33333
2024-04-21 13:00:00	 FeedIn			 0.0
2024-04-21 13:15:00	 FeedIn			 313.66666
2024-04-21 13:30:00	 FeedIn			 116.666664
2024-04-21 13:45:00	 FeedIn			 154.66667
2024-04-21 14:00:00	 FeedIn			 61.0
2024-04-21 14:15:00	 FeedIn			 0.0
2024-04-21 14:30:00	 FeedIn			 106.666664
2024-04-21 14:45:00	 FeedIn			 82.0
2024-04-21 15:00:00	 FeedIn			 2377.3333
2024-04-21 15:15:00	 FeedIn			 2190.3333
2024-04-21 15:30:00	 FeedIn			 1822.3334
2024-04-21 15:45:00	 FeedIn			 2058.0
2024-04-21 16:00:00	 FeedIn			 3083.3333
2024-04-21 16:15:00	 FeedIn			 3105.3333
2024-04-21 16:30:00	 FeedIn			 1922.0
2024-04-21 16:45:00	 FeedIn			 2898.0
2024-04-21 17:00:00	 FeedIn			 2073.6667
2024-04-21 17:15:00	 FeedIn			 1247.6666
2024-04-21 17:30:00	 FeedIn			 483.33334
2024-04-21 17:45:00	 FeedIn			 308.0
2024-04-21 18:00:00	 FeedIn			 345.33334
2024-04-21 18:15:00	 FeedIn			 244.66667
2024-04-21 18:30:00	 FeedIn			 81.666664
2024-04-21 18:45:00	 FeedIn			 6.3333335
2024-04-21 19:00:00	 FeedIn			 30.0
2024-04-21 19:15:00	 FeedIn			 71.333336
2024-04-21 19:30:00	 FeedIn			 27.0
2024-04-21 19:45:00	 FeedIn			 102.333336
2024-04-21 20:00:00	 FeedIn			 77.333336
2024-04-21 20:15:00	 FeedIn			 141.33333
2024-04-21 20:30:00	 FeedIn			 95.0
2024-04-21 20:45:00	 FeedIn			 138.0
2024-04-21 21:00:00	 FeedIn			 21.333334
2024-04-21 21:15:00	 FeedIn			 0.0
2024-04-21 21:30:00	 FeedIn			 41.333332
2024-04-21 21:45:00	 FeedIn			 8.333333
2024-04-21 22:00:00	 FeedIn			 37.75
2024-04-21 22:15:00	 FeedIn			 35.0
2024-04-21 22:30:00	 FeedIn			 27.0
2024-04-21 22:45:00	 FeedIn			 44.0
2024-04-21 23:00:00	 FeedIn			 150.33333
2024-04-21 23:15:00	 FeedIn			 130.0
2024-04-21 23:30:00	 FeedIn			 56.0
2024-04-21 23:45:00	 FeedIn			 40.333332
2024-04-22 00:00:00	 FeedIn			 0.0
2024-04-22 00:15:00	 FeedIn			 105.666664
2024-04-22 00:30:00	 FeedIn			 54.0
2024-04-22 00:45:00	 FeedIn			 9.0
2024-04-22 01:00:00	 FeedIn			 223.33333
2024-04-22 01:15:00	 FeedIn			 125.333336
2024-04-22 01:30:00	 FeedIn			 0.0
2024-04-22 01:45:00	 FeedIn			 0.0
2024-04-22 02:00:00	 FeedIn			 55.666668
2024-04-22 02:15:00	 FeedIn			 149.66667
2024-04-22 02:30:00	 FeedIn			 41.333332
2024-04-22 02:45:00	 FeedIn			 37.666668
2024-04-22 03:00:00	 FeedIn			 72.0
2024-04-22 03:15:00	 FeedIn			 168.33333
2024-04-22 03:30:00	 FeedIn			 86.333336
2024-04-22 03:45:00	 FeedIn			 0.0
2024-04-22 04:00:00	 FeedIn			 170.33333
2024-04-22 04:15:00	 FeedIn			 0.0
2024-04-22 04:30:00	 FeedIn			 92.333336
2024-04-22 04:45:00	 FeedIn			 169.00002
2024-04-22 05:00:00	 FeedIn			 153.33333
2024-04-22 05:15:00	 FeedIn			 0.0
2024-04-22 05:30:00	 FeedIn			 88.666664
2024-04-22 05:45:00	 FeedIn			 72.0
2024-04-22 06:00:00	 FeedIn			 131.0
2024-04-22 06:15:00	 FeedIn			 109.0
2024-04-22 06:30:00	 FeedIn			 40.666668
2024-04-22 06:45:00	 FeedIn			 78.333336
2024-04-22 07:00:00	 FeedIn			 126.333336
2024-04-22 07:15:00	 FeedIn			 144.66667
2024-04-22 07:30:00	 FeedIn			 77.333336
2024-04-22 07:45:00	 FeedIn			 26.333334
2024-04-22 08:00:00	 FeedIn			 86.333336
2024-04-22 08:15:00	 FeedIn			 146.33333
2024-04-22 08:30:00	 FeedIn			 26.333334
2024-04-22 08:45:00	 FeedIn			 0.0
2024-04-22 09:00:00	 FeedIn			 53.666668
2024-04-22 09:15:00	 FeedIn			 477.33334
2024-04-22 09:30:00	 FeedIn			 0.0
2024-04-22 09:45:00	 FeedIn			 60.333332
2024-04-22 10:00:00	 FeedIn			 64.666664
2024-04-22 10:15:00	 FeedIn			 0.0
2024-04-22 10:30:00	 FeedIn			 112.0
2024-04-22 10:45:00	 FeedIn			 328.66666
2024-04-22 11:00:00	 FeedIn			 339.0
2024-04-22 11:15:00	 FeedIn			 174.0
2024-04-22 11:30:00	 FeedIn			 583.0
2024-04-22 11:45:00	 FeedIn			 125.666664
2024-04-22 12:00:00	 FeedIn			 155.66667
2024-04-22 12:15:00	 FeedIn			 14.666667
2024-04-22 12:30:00	 FeedIn			 82.666664
2024-04-22 12:45:00	 FeedIn			 311.66666
2024-04-22 13:00:00	 FeedIn			 62.333332
2024-04-22 13:15:00	 FeedIn			 119.0
2024-04-22 13:30:00	 FeedIn			 139.33333
2024-04-22 13:45:00	 FeedIn			 54.666668
2024-04-22 14:00:00	 FeedIn			 0.0
2024-04-22 14:15:00	 FeedIn			 0.0
2024-04-22 14:30:00	 FeedIn			 185.0
2024-04-22 14:45:00	 FeedIn			 172.0
2024-04-22 15:00:00	 FeedIn			 197.33333
2024-04-22 15:15:00	 FeedIn			 0.0
2024-04-22 15:30:00	 FeedIn			 119.333336
2024-04-22 15:45:00	 FeedIn			 37.0
2024-04-22 16:00:00	 FeedIn			 105.333336
2024-04-22 16:15:00	 FeedIn			 161.0
2024-04-22 16:30:00	 FeedIn			 83.333336
2024-04-22 16:45:00	 FeedIn			 93.333336
2024-04-22 17:00:00	 FeedIn			 164.66667
2024-04-22 17:15:00	 FeedIn			 106.333336
2024-04-22 17:30:00	 FeedIn			 0.0
2024-04-22 17:45:00	 FeedIn			 52.333332
2024-04-22 18:00:00	 FeedIn			 119.666664
2024-04-22 18:15:00	 FeedIn			 139.66667
2024-04-22 18:30:00	 FeedIn			 62.333332
2024-04-22 18:45:00	 FeedIn			 147.0
2024-04-22 19:00:00	 FeedIn			 31.0
2024-04-22 19:15:00	 FeedIn			 34.666668
2024-04-22 19:30:00	 FeedIn			 87.666664
2024-04-22 19:45:00	 FeedIn			 138.66667
2024-04-22 20:00:00	 FeedIn			 79.0
2024-04-22 20:15:00	 FeedIn			 21.0
2024-04-22 20:30:00	 FeedIn			 101.333336
2024-04-22 20:45:00	 FeedIn			 55.0
2024-04-22 21:00:00	 FeedIn			 0.0
2024-04-22 21:15:00	 FeedIn			 248.33333
2024-04-22 21:30:00	 FeedIn			 104.0
2024-04-22 21:45:00	 FeedIn			 53.666668
2024-04-22 22:00:00	 FeedIn			 26.25
2024-04-22 22:15:00	 FeedIn			 206.0
2024-04-22 22:30:00	 FeedIn			 39.333332
2024-04-22 22:45:00	 FeedIn			 100.666664
2024-04-22 23:00:00	 FeedIn			 81.0
2024-04-22 23:15:00	 FeedIn			 119.0
2024-04-22 23:30:00	 FeedIn			 81.0
2024-04-22 23:45:00	 FeedIn			 14.333333
2024-04-23 00:00:00	 FeedIn			 82.0
2024-04-23 00:15:00	 FeedIn			 168.0
2024-04-23 00:30:00	 FeedIn			 78.0
2024-04-23 00:45:00	 FeedIn			 105.666664
2024-04-23 01:00:00	 FeedIn			 24.666666
2024-04-23 01:15:00	 FeedIn			 222.0
2024-04-23 01:30:00	 FeedIn			 55.0
2024-04-23 01:45:00	 FeedIn			 232.0
2024-04-23 02:00:00	 FeedIn			 108.666664
2024-04-23 02:15:00	 FeedIn			 105.333336
2024-04-23 02:30:00	 FeedIn			 217.66667
2024-04-23 02:45:00	 FeedIn			 0.0
2024-04-23 03:00:00	 FeedIn			 46.666668
2024-04-23 03:15:00	 FeedIn			 20.0
2024-04-23 03:30:00	 FeedIn			 20.666666
2024-04-23 03:45:00	 FeedIn			 0.0
2024-04-23 04:00:00	 FeedIn			 21.666666
2024-04-23 04:15:00	 FeedIn			 272.66666
2024-04-23 04:30:00	 FeedIn			 686.6667
2024-04-23 04:45:00	 FeedIn			 0.0
2024-04-23 05:00:00	 FeedIn			 0.0
2024-04-23 05:15:00	 FeedIn			 0.0
2024-04-23 05:30:00	 FeedIn			 0.0
2024-04-23 05:45:00	 FeedIn			 0.0
2024-04-23 06:00:00	 FeedIn			 0.0
2024-04-23 06:15:00	 FeedIn			 0.0
2024-04-23 06:30:00	 FeedIn			 0.0
2024-04-23 06:45:00	 FeedIn			 0.0
2024-04-23 07:00:00	 FeedIn			 0.0
2024-04-23 07:15:00	 FeedIn			 0.0
2024-04-23 07:30:00	 FeedIn			 0.0
2024-04-23 07:45:00	 FeedIn			 0.0
2024-04-23 08:00:00	 FeedIn			 27.0
2024-04-23 08:15:00	 FeedIn			 99.666664
2024-04-23 08:30:00	 FeedIn			 146.0
2024-04-23 08:45:00	 FeedIn			 193.33333
2024-04-23 09:00:00	 FeedIn			 23.666666
2024-04-23 09:15:00	 FeedIn			 56.0
2024-04-23 09:30:00	 FeedIn			 67.666664
2024-04-23 09:45:00	 FeedIn			 0.0
2024-04-23 10:00:00	 FeedIn			 153.0
2024-04-23 10:15:00	 FeedIn			 0.0
2024-04-23 10:30:00	 FeedIn			 20.333334
2024-04-23 10:45:00	 FeedIn			 106.0
2024-04-23 11:00:00	 FeedIn			 454.33334
2024-04-23 11:15:00	 FeedIn			 202.0
2024-04-23 11:30:00	 FeedIn			 35.666668
2024-04-23 11:45:00	 FeedIn			 261.0
2024-04-23 12:00:00	 FeedIn			 145.33333
2024-04-23 12:15:00	 FeedIn			 116.0
2024-04-23 12:30:00	 FeedIn			 47.0
2024-04-23 12:45:00	 FeedIn			 411.66666
2024-04-23 13:00:00	 FeedIn			 140.33333
2024-04-23 13:15:00	 FeedIn			 0.0
2024-04-23 13:30:00	 FeedIn			 56.666668
2024-04-23 13:45:00	 FeedIn			 6.6666665
2024-04-23 14:00:00	 FeedIn			 314.0
2024-04-23 14:15:00	 FeedIn			 50.333332
2024-04-23 14:30:00	 FeedIn			 64.333336
2024-04-23 14:45:00	 FeedIn			 471.00003
2024-04-23 15:00:00	 FeedIn			 84.0
2024-04-23 15:15:00	 FeedIn			 507.33334
2024-04-23 15:30:00	 FeedIn			 45.333332
2024-04-23 15:45:00	 FeedIn			 25.333334
2024-04-23 16:00:00	 FeedIn			 178.0
2024-04-23 16:15:00	 FeedIn			 61.333332
2024-04-23 16:30:00	 FeedIn			 0.0
2024-04-23 16:45:00	 FeedIn			 34.333332
2024-04-23 17:00:00	 FeedIn			 61.0
2024-04-23 17:15:00	 FeedIn			 46.666668
2024-04-23 17:30:00	 FeedIn			 186.33333
2024-04-23 17:45:00	 FeedIn			 136.33333
2024-04-23 18:00:00	 FeedIn			 210.33333
2024-04-23 18:15:00	 FeedIn			 43.333332
