2024-04-15 01:15:00	 SelfConsumption			 317.5045
2024-04-15 01:30:00	 SelfConsumption			 241.68922
2024-04-15 01:45:00	 SelfConsumption			 0.0
2024-04-15 02:00:00	 SelfConsumption			 159.07797
2024-04-15 02:15:00	 SelfConsumption			 205.92476
2024-04-15 02:30:00	 SelfConsumption			 128.0169
2024-04-15 02:45:00	 SelfConsumption			 322.22354
2024-04-15 03:00:00	 SelfConsumption			 34.762894
2024-04-15 03:15:00	 SelfConsumption			 124.70927
2024-04-15 03:30:00	 SelfConsumption			 0.0
2024-04-15 03:45:00	 SelfConsumption			 0.0
2024-04-15 04:00:00	 SelfConsumption			 257.3975
2024-04-15 04:15:00	 SelfConsumption			 107.85087
2024-04-15 04:30:00	 SelfConsumption			 70.713196
2024-04-15 04:45:00	 SelfConsumption			 0.0
2024-04-15 05:00:00	 SelfConsumption			 260.17078
2024-04-15 05:15:00	 SelfConsumption			 99.4487
2024-04-15 05:30:00	 SelfConsumption			 0.0
2024-04-15 05:45:00	 SelfConsumption			 0.0
2024-04-15 06:00:00	 SelfConsumption			 88.79796
2024-04-15 06:15:00	 SelfConsumption			 5.307804
2024-04-15 06:30:00	 SelfConsumption			 79.683716
2024-04-15 06:45:00	 SelfConsumption			 90.72792
2024-04-15 07:00:00	 SelfConsumption			 0.0
2024-04-15 07:15:00	 SelfConsumption			 232.74405
2024-04-15 07:30:00	 SelfConsumption			 143.77466
2024-04-15 07:45:00	 SelfConsumption			 73.63614
2024-04-15 08:00:00	 SelfConsumption			 130.20757
2024-04-15 08:15:00	 SelfConsumption			 44.935448
2024-04-15 08:30:00	 SelfConsumption			 179.75816
2024-04-15 08:45:00	 SelfConsumption			 122.02879
2024-04-15 09:00:00	 SelfConsumption			 188.21931
2024-04-15 09:15:00	 SelfConsumption			 362.60037
2024-04-15 09:30:00	 SelfConsumption			 95.990234
2024-04-15 09:45:00	 SelfConsumption			 0.0
2024-04-15 10:00:00	 SelfConsumption			 237.6158
2024-04-15 10:15:00	 SelfConsumption			 366.74042
2024-04-15 10:30:00	 SelfConsumption			 460.51135
2024-04-15 10:45:00	 SelfConsumption			 1168.9889
2024-04-15 11:00:00	 SelfConsumption			 1416.9777
2024-04-15 11:15:00	 SelfConsumption			 1030.55
2024-04-15 11:30:00	 SelfConsumption			 1135.0153
2024-04-15 11:45:00	 SelfConsumption			 999.61676
2024-04-15 12:00:00	 SelfConsumption			 844.04694
2024-04-15 12:15:00	 SelfConsumption			 847.53284
2024-04-15 12:30:00	 SelfConsumption			 1012.44604
2024-04-15 12:45:00	 SelfConsumption			 817.9571
2024-04-15 13:00:00	 SelfConsumption			 1004.8868
2024-04-15 13:15:00	 SelfConsumption			 846.71216
2024-04-15 13:30:00	 SelfConsumption			 954.6402
2024-04-15 13:45:00	 SelfConsumption			 911.8984
2024-04-15 14:00:00	 SelfConsumption			 1028.8978
2024-04-15 14:15:00	 SelfConsumption			 857.86743
2024-04-15 14:30:00	 SelfConsumption			 1093.3724
2024-04-15 14:45:00	 SelfConsumption			 824.7162
2024-04-15 15:00:00	 SelfConsumption			 902.51263
2024-04-15 15:15:00	 SelfConsumption			 1019.5438
2024-04-15 15:30:00	 SelfConsumption			 979.7416
2024-04-15 15:45:00	 SelfConsumption			 1070.7946
2024-04-15 16:00:00	 SelfConsumption			 497.46826
2024-04-15 16:15:00	 SelfConsumption			 169.82104
2024-04-15 16:30:00	 SelfConsumption			 204.58691
2024-04-15 16:45:00	 SelfConsumption			 175.22241
2024-04-15 17:00:00	 SelfConsumption			 139.47852
2024-04-15 17:15:00	 SelfConsumption			 203.27917
2024-04-15 17:30:00	 SelfConsumption			 264.401
2024-04-15 17:45:00	 SelfConsumption			 296.62866
2024-04-15 18:00:00	 SelfConsumption			 352.41437
2024-04-15 18:15:00	 SelfConsumption			 368.3996
2024-04-15 18:30:00	 SelfConsumption			 320.226
2024-04-15 18:45:00	 SelfConsumption			 344.34613
2024-04-15 19:00:00	 SelfConsumption			 340.4307
2024-04-15 19:15:00	 SelfConsumption			 282.17932
2024-04-15 19:30:00	 SelfConsumption			 397.5579
2024-04-15 19:45:00	 SelfConsumption			 575.3871
2024-04-15 20:00:00	 SelfConsumption			 720.6708
2024-04-15 20:15:00	 SelfConsumption			 2573.5168
2024-04-15 20:30:00	 SelfConsumption			 2915.9475
2024-04-15 20:45:00	 SelfConsumption			 752.75745
2024-04-15 21:00:00	 SelfConsumption			 1031.4916
2024-04-15 21:15:00	 SelfConsumption			 1077.2329
2024-04-15 21:30:00	 SelfConsumption			 1180.888
2024-04-15 21:45:00	 SelfConsumption			 577.8977
2024-04-15 22:00:00	 SelfConsumption			 428.03082
2024-04-15 22:15:00	 SelfConsumption			 367.44095
2024-04-15 22:30:00	 SelfConsumption			 91.40105
2024-04-15 22:45:00	 SelfConsumption			 371.44476
2024-04-15 23:00:00	 SelfConsumption			 162.96913
2024-04-15 23:15:00	 SelfConsumption			 148.74452
2024-04-15 23:30:00	 SelfConsumption			 95.31537
2024-04-15 23:45:00	 SelfConsumption			 12.527153
2024-04-16 00:00:00	 SelfConsumption			 142.65158
2024-04-16 00:15:00	 SelfConsumption			 40.779976
2024-04-16 00:30:00	 SelfConsumption			 50.15432
2024-04-16 00:45:00	 SelfConsumption			 225.02255
2024-04-16 01:00:00	 SelfConsumption			 190.7246
2024-04-16 01:15:00	 SelfConsumption			 0.0
2024-04-16 01:30:00	 SelfConsumption			 110.67131
2024-04-16 01:45:00	 SelfConsumption			 78.53821
2024-04-16 02:00:00	 SelfConsumption			 163.87009
2024-04-16 02:15:00	 SelfConsumption			 205.63347
2024-04-16 02:30:00	 SelfConsumption			 164.4752
2024-04-16 02:45:00	 SelfConsumption			 61.6541
2024-04-16 03:00:00	 SelfConsumption			 0.0
2024-04-16 03:15:00	 SelfConsumption			 0.0
2024-04-16 03:30:00	 SelfConsumption			 150.53325
2024-04-16 03:45:00	 SelfConsumption			 14.793123
2024-04-16 04:00:00	 SelfConsumption			 109.60543
2024-04-16 04:15:00	 SelfConsumption			 136.48466
2024-04-16 04:30:00	 SelfConsumption			 0.0
2024-04-16 04:45:00	 SelfConsumption			 157.52896
2024-04-16 05:00:00	 SelfConsumption			 54.25988
2024-04-16 05:15:00	 SelfConsumption			 160.074
2024-04-16 05:30:00	 SelfConsumption			 0.0
2024-04-16 05:45:00	 SelfConsumption			 96.71004
2024-04-16 06:00:00	 SelfConsumption			 194.93903
2024-04-16 06:15:00	 SelfConsumption			 80.70262
2024-04-16 06:30:00	 SelfConsumption			 86.58037
2024-04-16 06:45:00	 SelfConsumption			 24.9674
2024-04-16 07:00:00	 SelfConsumption			 32.61122
2024-04-16 07:15:00	 SelfConsumption			 0.0
2024-04-16 07:30:00	 SelfConsumption			 66.44087
2024-04-16 07:45:00	 SelfConsumption			 0.0
2024-04-16 08:00:00	 SelfConsumption			 137.09074
2024-04-16 08:15:00	 SelfConsumption			 676.7902
2024-04-16 08:30:00	 SelfConsumption			 321.0312
2024-04-16 08:45:00	 SelfConsumption			 0.0
2024-04-16 09:00:00	 SelfConsumption			 91.112724
2024-04-16 09:15:00	 SelfConsumption			 224.84064
2024-04-16 09:30:00	 SelfConsumption			 20.216705
2024-04-16 09:45:00	 SelfConsumption			 156.63754
2024-04-16 10:00:00	 SelfConsumption			 45.220116
2024-04-16 10:15:00	 SelfConsumption			 83.17148
2024-04-16 10:30:00	 SelfConsumption			 384.79498
2024-04-16 10:45:00	 SelfConsumption			 983.407
2024-04-16 11:00:00	 SelfConsumption			 1010.97784
2024-04-16 11:15:00	 SelfConsumption			 796.1812
2024-04-16 11:30:00	 SelfConsumption			 961.42505
2024-04-16 11:45:00	 SelfConsumption			 807.8286
2024-04-16 12:00:00	 SelfConsumption			 999.0882
2024-04-16 12:15:00	 SelfConsumption			 1091.966
2024-04-16 12:30:00	 SelfConsumption			 981.6299
2024-04-16 12:45:00	 SelfConsumption			 1012.98315
2024-04-16 13:00:00	 SelfConsumption			 1030.0249
2024-04-16 13:15:00	 SelfConsumption			 980.7744
2024-04-16 13:30:00	 SelfConsumption			 1006.26294
2024-04-16 13:45:00	 SelfConsumption			 1011.0105
2024-04-16 14:00:00	 SelfConsumption			 972.05566
2024-04-16 14:15:00	 SelfConsumption			 1008.3237
2024-04-16 14:30:00	 SelfConsumption			 999.13745
2024-04-16 14:45:00	 SelfConsumption			 979.4885
2024-04-16 15:00:00	 SelfConsumption			 856.55615
2024-04-16 15:15:00	 SelfConsumption			 2681.8276
2024-04-16 15:30:00	 SelfConsumption			 2747.5078
2024-04-16 15:45:00	 SelfConsumption			 1008.0581
2024-04-16 16:00:00	 SelfConsumption			 427.08398
2024-04-16 16:15:00	 SelfConsumption			 145.81982
2024-04-16 16:30:00	 SelfConsumption			 174.45435
2024-04-16 16:45:00	 SelfConsumption			 137.08472
2024-04-16 17:00:00	 SelfConsumption			 171.2727
2024-04-16 17:15:00	 SelfConsumption			 170.58154
2024-04-16 17:30:00	 SelfConsumption			 131.02905
2024-04-16 17:45:00	 SelfConsumption			 155.2638
2024-04-16 18:00:00	 SelfConsumption			 160.16577
2024-04-16 18:15:00	 SelfConsumption			 264.6848
2024-04-16 18:30:00	 SelfConsumption			 418.877
2024-04-16 18:45:00	 SelfConsumption			 287.18652
2024-04-16 19:00:00	 SelfConsumption			 314.55194
2024-04-16 19:15:00	 SelfConsumption			 252.57336
2024-04-16 19:30:00	 SelfConsumption			 392.38815
2024-04-16 19:45:00	 SelfConsumption			 382.49884
2024-04-16 20:00:00	 SelfConsumption			 384.82355
2024-04-16 20:15:00	 SelfConsumption			 175.05498
2024-04-16 20:30:00	 SelfConsumption			 389.98932
2024-04-16 20:45:00	 SelfConsumption			 619.9969
2024-04-16 21:00:00	 SelfConsumption			 542.17816
2024-04-16 21:15:00	 SelfConsumption			 539.00305
2024-04-16 21:30:00	 SelfConsumption			 521.8791
2024-04-16 21:45:00	 SelfConsumption			 388.5645
2024-04-16 22:00:00	 SelfConsumption			 186.91031
2024-04-16 22:15:00	 SelfConsumption			 377.13272
2024-04-16 22:30:00	 SelfConsumption			 280.20953
2024-04-16 22:45:00	 SelfConsumption			 248.59833
2024-04-16 23:00:00	 SelfConsumption			 310.00385
2024-04-16 23:15:00	 SelfConsumption			 307.3741
2024-04-16 23:30:00	 SelfConsumption			 444.169
2024-04-16 23:45:00	 SelfConsumption			 209.91531
2024-04-10 00:00:00	 Production			 1281.5922
2024-04-10 00:15:00	 Production			 618.92554
2024-04-10 00:30:00	 Production			 281.72015
2024-04-10 00:45:00	 Production			 0.0
2024-04-10 01:00:00	 Production			 427.79282
2024-04-10 01:15:00	 Production			 149.92688
2024-04-10 01:30:00	 Production			 959.17444
2024-04-10 01:45:00	 Production			 573.1629
2024-04-10 02:00:00	 Production			 1353.2068
2024-04-10 02:15:00	 Production			 422.89038
2024-04-10 02:30:00	 Production			 647.35144
2024-04-10 02:45:00	 Production			 290.61163
2024-04-10 03:00:00	 Production			 424.55576
2024-04-10 03:15:00	 Production			 112.40422
2024-04-10 03:30:00	 Production			 263.90598
2024-04-10 03:45:00	 Production			 372.0276
2024-04-10 04:00:00	 Production			 302.42474
2024-04-10 04:15:00	 Production			 1378.3688
2024-04-10 04:30:00	 Production			 885.2889
2024-04-10 04:45:00	 Production			 1692.0187
2024-04-10 05:00:00	 Production			 1014.1161
2024-04-10 05:15:00	 Production			 1366.3689
2024-04-10 05:30:00	 Production			 748.08984
2024-04-10 05:45:00	 Production			 1078.8256
2024-04-10 06:00:00	 Production			 634.10767
2024-04-10 06:15:00	 Production			 859.34845
2024-04-10 06:30:00	 Production			 568.61743
2024-04-10 06:45:00	 Production			 428.78064
2024-04-10 07:00:00	 Production			 319.70734
2024-04-10 07:15:00	 Production			 235.75574
2024-04-10 07:30:00	 Production			 1933.7941
2024-04-10 07:45:00	 Production			 814.73254
2024-04-10 08:00:00	 Production			 344.75787
2024-04-10 08:15:00	 Production			 326.34564
2024-04-10 08:30:00	 Production			 941.7875
2024-04-10 08:45:00	 Production			 767.08325
2024-04-10 09:00:00	 Production			 1459.4926
2024-04-10 09:15:00	 Production			 918.73303
2024-04-10 09:30:00	 Production			 1359.4187
2024-04-10 09:45:00	 Production			 605.1725
2024-04-10 10:00:00	 Production			 778.1514
2024-04-10 10:15:00	 Production			 534.91254
2024-04-10 10:30:00	 Production			 309.27966
2024-04-10 10:45:00	 Production			 84.37449
2024-04-10 11:00:00	 Production			 272.55557
2024-04-10 11:15:00	 Production			 74.69257
2024-04-10 11:30:00	 Production			 0.0
2024-04-10 11:45:00	 Production			 0.0
2024-04-10 12:00:00	 Production			 186.39198
2024-04-10 12:15:00	 Production			 172.48648
2024-04-10 12:30:00	 Production			 308.6111
2024-04-10 12:45:00	 Production			 235.67778
2024-04-10 13:00:00	 Production			 1048.7134
2024-04-10 13:15:00	 Production			 3253.0576
2024-04-10 13:30:00	 Production			 3996.9092
2024-04-10 13:45:00	 Production			 3999.2053
2024-04-10 14:00:00	 Production			 4000.7598
2024-04-10 14:15:00	 Production			 4001.076
2024-04-10 14:30:00	 Production			 4000.2349
2024-04-10 14:45:00	 Production			 3999.2449
2024-04-10 15:00:00	 Production			 3988.2202
2024-04-10 15:15:00	 Production			 3918.1125
2024-04-10 15:30:00	 Production			 3806.6365
2024-04-10 15:45:00	 Production			 3615.4731
2024-04-10 16:00:00	 Production			 3394.4631
2024-04-10 16:15:00	 Production			 3754.8494
2024-04-10 16:30:00	 Production			 2964.851
2024-04-10 16:45:00	 Production			 3143.3545
2024-04-10 17:00:00	 Production			 2768.1504
2024-04-10 17:15:00	 Production			 1641.5802
2024-04-10 17:30:00	 Production			 1469.7151
2024-04-10 17:45:00	 Production			 1648.0648
2024-04-10 18:00:00	 Production			 1393.0165
2024-04-10 18:15:00	 Production			 1076.1144
2024-04-10 18:30:00	 Production			 874.17786
2024-04-10 18:45:00	 Production			 653.3499
2024-04-10 19:00:00	 Production			 371.63693
2024-04-10 19:15:00	 Production			 224.40005
2024-04-10 19:30:00	 Production			 122.13801
2024-04-10 19:45:00	 Production			 143.63301
2024-04-10 20:00:00	 Production			 264.50473
2024-04-10 20:15:00	 Production			 54.46794
2024-04-10 20:30:00	 Production			 139.13148
2024-04-10 20:45:00	 Production			 273.87936
2024-04-10 21:00:00	 Production			 423.40344
2024-04-10 21:15:00	 Production			 282.20273
2024-04-10 21:30:00	 Production			 365.79007
2024-04-10 21:45:00	 Production			 451.70465
2024-04-10 22:00:00	 Production			 422.48593
2024-04-10 22:15:00	 Production			 322.9759
2024-04-10 22:30:00	 Production			 423.9037
2024-04-10 22:45:00	 Production			 860.95416
2024-04-10 23:00:00	 Production			 400.66254
2024-04-10 23:15:00	 Production			 280.6972
2024-04-10 23:30:00	 Production			 316.58676
2024-04-10 23:45:00	 Production			 225.007
2024-04-11 00:00:00	 Production			 556.50446
2024-04-11 00:15:00	 Production			 441.45493
2024-04-11 00:30:00	 Production			 416.58826
2024-04-11 00:45:00	 Production			 290.33206
2024-04-11 01:00:00	 Production			 109.19922
2024-04-11 01:15:00	 Production			 386.4584
2024-04-11 01:30:00	 Production			 239.31555
2024-04-11 01:45:00	 Production			 145.34262
2024-04-11 02:00:00	 Production			 101.00321
2024-04-11 02:15:00	 Production			 202.32443
2024-04-11 02:30:00	 Production			 257.11935
2024-04-11 02:45:00	 Production			 301.5349
2024-04-11 03:00:00	 Production			 0.0
2024-04-11 03:15:00	 Production			 157.30681
2024-04-11 03:30:00	 Production			 280.67767
2024-04-11 03:45:00	 Production			 428.02896
2024-04-11 04:00:00	 Production			 0.0
2024-04-11 04:15:00	 Production			 322.9463
2024-04-11 04:30:00	 Production			 870.5931
2024-04-11 04:45:00	 Production			 1583.1407
2024-04-11 05:00:00	 Production			 880.87354
2024-04-11 05:15:00	 Production			 1313.0503
2024-04-11 05:30:00	 Production			 604.6593
2024-04-11 05:45:00	 Production			 3059.8062
2024-04-11 06:00:00	 Production			 500.8556
2024-04-11 06:15:00	 Production			 660.6046
2024-04-11 06:30:00	 Production			 437.90613
2024-04-11 06:45:00	 Production			 440.08017
2024-04-11 07:00:00	 Production			 396.9
2024-04-11 07:15:00	 Production			 199.78403
2024-04-11 07:30:00	 Production			 1103.5067
2024-04-11 07:45:00	 Production			 960.46796
2024-04-11 08:00:00	 Production			 1701.0093
2024-04-11 08:15:00	 Production			 988.3751
2024-04-11 08:30:00	 Production			 1600.3677
2024-04-11 08:45:00	 Production			 731.2308
2024-04-11 09:00:00	 Production			 1281.1925
2024-04-11 09:15:00	 Production			 759.7216
2024-04-11 09:30:00	 Production			 794.9291
2024-04-11 09:45:00	 Production			 460.05145
2024-04-11 10:00:00	 Production			 626.692
2024-04-11 10:15:00	 Production			 74.62798
2024-04-11 10:30:00	 Production			 313.05627
2024-04-11 10:45:00	 Production			 269.87634
2024-04-11 11:00:00	 Production			 91.489555
2024-04-11 11:15:00	 Production			 142.49915
2024-04-11 11:30:00	 Production			 105.37579
2024-04-11 11:45:00	 Production			 96.83702
2024-04-11 12:00:00	 Production			 19.597244
2024-04-11 12:15:00	 Production			 389.143
2024-04-11 12:30:00	 Production			 3182.9905
2024-04-11 12:45:00	 Production			 3954.917
2024-04-11 13:00:00	 Production			 4001.4963
2024-04-11 13:15:00	 Production			 4000.3105
2024-04-11 13:30:00	 Production			 3996.3254
2024-04-11 13:45:00	 Production			 4000.723
2024-04-11 14:00:00	 Production			 4000.9922
2024-04-11 14:15:00	 Production			 4001.6028
2024-04-11 14:30:00	 Production			 3997.5308
2024-04-11 14:45:00	 Production			 4000.4387
2024-04-11 15:00:00	 Production			 3996.6777
2024-04-11 15:15:00	 Production			 3858.675
2024-04-11 15:30:00	 Production			 3579.5457
2024-04-11 15:45:00	 Production			 3588.6755
2024-04-11 16:00:00	 Production			 3500.0125
2024-04-11 16:15:00	 Production			 3205.079
2024-04-11 16:30:00	 Production			 2949.6885
2024-04-11 16:45:00	 Production			 2741.4993
2024-04-11 17:00:00	 Production			 2249.334
2024-04-11 17:15:00	 Production			 2172.9543
2024-04-11 17:30:00	 Production			 1964.1145
2024-04-11 17:45:00	 Production			 1627.6277
2024-04-11 18:00:00	 Production			 1384.9489
2024-04-11 18:15:00	 Production			 1094.8293
2024-04-11 18:30:00	 Production			 899.05005
2024-04-11 18:45:00	 Production			 641.0902
2024-04-11 19:00:00	 Production			 686.35583
2024-04-11 19:15:00	 Production			 247.43922
2024-04-11 19:30:00	 Production			 157.71198
2024-04-11 19:45:00	 Production			 107.51466
2024-04-11 20:00:00	 Production			 188.73064
2024-04-11 20:15:00	 Production			 260.2863
2024-04-11 20:30:00	 Production			 763.57025
2024-04-11 20:45:00	 Production			 768.8833
2024-04-11 21:00:00	 Production			 1375.4099
2024-04-11 21:15:00	 Production			 968.6363
2024-04-11 21:30:00	 Production			 603.28625
2024-04-11 21:45:00	 Production			 403.73547
2024-04-11 22:00:00	 Production			 730.02435
2024-04-11 22:15:00	 Production			 566.8473
2024-04-11 22:30:00	 Production			 556.5729
2024-04-11 22:45:00	 Production			 1844.6084
2024-04-11 23:00:00	 Production			 937.78973
2024-04-11 23:15:00	 Production			 1375.5703
2024-04-11 23:30:00	 Production			 629.2968
2024-04-11 23:45:00	 Production			 769.7566
2024-04-12 00:00:00	 Production			 2777.591
2024-04-12 00:15:00	 Production			 767.40405
2024-04-12 00:30:00	 Production			 834.70386
2024-04-12 00:45:00	 Production			 863.5037
2024-04-12 01:00:00	 Production			 806.6349
2024-04-12 01:15:00	 Production			 874.2249
2024-04-12 01:30:00	 Production			 923.5465
2024-04-12 01:45:00	 Production			 850.87866
2024-04-12 02:00:00	 Production			 416.56183
2024-04-12 02:15:00	 Production			 89.917885
2024-04-12 02:30:00	 Production			 250.25381
2024-04-12 02:45:00	 Production			 154.01164
2024-04-12 03:00:00	 Production			 8.023689
2024-04-12 03:15:00	 Production			 264.0859
2024-04-12 03:30:00	 Production			 70.53896
2024-04-12 03:45:00	 Production			 0.0
2024-04-12 04:00:00	 Production			 245.82814
2024-04-12 04:15:00	 Production			 172.65646
2024-04-12 04:30:00	 Production			 1479.7545
2024-04-12 04:45:00	 Production			 1273.22
2024-04-12 05:00:00	 Production			 45.971024
2024-04-12 05:15:00	 Production			 75.97024
2024-04-12 05:30:00	 Production			 972.1165
2024-04-12 05:45:00	 Production			 888.35986
2024-04-12 06:00:00	 Production			 1445.8555
2024-04-12 06:15:00	 Production			 653.80304
2024-04-12 06:30:00	 Production			 1275.3009
2024-04-12 06:45:00	 Production			 634.7068
2024-04-12 07:00:00	 Production			 720.60394
2024-04-12 07:15:00	 Production			 537.65344
2024-04-12 07:30:00	 Production			 406.68405
2024-04-12 07:45:00	 Production			 232.53859
2024-04-12 08:00:00	 Production			 585.33997
2024-04-12 08:15:00	 Production			 210.90561
2024-04-12 08:30:00	 Production			 1361.6566
2024-04-12 08:45:00	 Production			 670.0982
2024-04-12 09:00:00	 Production			 248.11887
2024-04-12 09:15:00	 Production			 1315.8054
2024-04-12 09:30:00	 Production			 616.147
2024-04-12 09:45:00	 Production			 1346.4906
2024-04-12 10:00:00	 Production			 637.9936
2024-04-12 10:15:00	 Production			 401.40317
2024-04-12 10:30:00	 Production			 173.09637
2024-04-12 10:45:00	 Production			 255.67047
2024-04-12 11:00:00	 Production			 2374.0706
2024-04-12 11:15:00	 Production			 1188.1029
2024-04-12 11:30:00	 Production			 72.20392
2024-04-12 11:45:00	 Production			 228.85129
2024-04-12 12:00:00	 Production			 295.04736
2024-04-12 12:15:00	 Production			 844.169
2024-04-12 12:30:00	 Production			 1596.7733
2024-04-12 12:45:00	 Production			 2592.5513
2024-04-12 13:00:00	 Production			 884.94617
2024-04-12 13:15:00	 Production			 1098.9263
2024-04-12 13:30:00	 Production			 2407.3906
2024-04-12 13:45:00	 Production			 4000.1038
2024-04-12 14:00:00	 Production			 4000.7134
2024-04-12 14:15:00	 Production			 3994.4045
2024-04-12 14:30:00	 Production			 3971.2383
2024-04-12 14:45:00	 Production			 3951.0237
2024-04-12 15:00:00	 Production			 3879.3262
2024-04-12 15:15:00	 Production			 3769.292
2024-04-12 15:30:00	 Production			 3623.218
2024-04-12 15:45:00	 Production			 3459.1553
2024-04-12 16:00:00	 Production			 3254.6633
2024-04-12 16:15:00	 Production			 3045.051
2024-04-12 16:30:00	 Production			 2838.0496
2024-04-12 16:45:00	 Production			 2638.8237
2024-04-12 17:00:00	 Production			 2418.8972
2024-04-12 17:15:00	 Production			 2174.2263
2024-04-12 17:30:00	 Production			 1870.1613
2024-04-12 17:45:00	 Production			 1577.5194
2024-04-12 18:00:00	 Production			 1325.2896
2024-04-12 18:15:00	 Production			 1038.1853
2024-04-12 18:30:00	 Production			 852.33167
2024-04-12 18:45:00	 Production			 641.606
