Site Details:
********************
Site ID: 4075223
Name: [Teresa] COM Sant Francesc 14 FV
Installation Date: 2023-12-15
Peak power: 6.825
Status: Active


Meters: 
  Name: Consumption Meter
  Type: Consumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Export Meter
  Type: FeedIn
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
  Name: Self Consumption
  Type: SelfConsumption
  Manufacturer: 
  Model: 
  SN: 
---
  Name: Import Meter
  Type: Purchased
  Manufacturer: SolarEdge
  Model: SE-MTR-3Y-400V-A
  SN: 606831206
---
Inverters:
  Name: Inverter 1
  Manufacturer: SolarEdge
  Model: SE6000H-RW000BEN4
  SN: 74169D2D-54
---

Site power details for Meters from 2024-04-10 to 2024-04-17:
Date				Type					Value (W)
-----------------------------------------
2024-04-14 15:45:00	 Consumption			 383.0
2024-04-14 16:00:00	 Consumption			 285.0
2024-04-14 16:15:00	 Consumption			 238.0
2024-04-14 16:30:00	 Consumption			 198.0
2024-04-14 16:45:00	 Consumption			 186.0
2024-04-14 17:00:00	 Consumption			 191.0
2024-04-14 17:15:00	 Consumption			 167.0
2024-04-14 17:30:00	 Consumption			 299.0
2024-04-14 17:45:00	 Consumption			 203.0
2024-04-14 18:00:00	 Consumption			 319.0
2024-04-14 18:15:00	 Consumption			 733.0
2024-04-14 18:30:00	 Consumption			 711.0
2024-04-14 18:45:00	 Consumption			 585.0
2024-04-14 19:00:00	 Consumption			 613.0
2024-04-14 19:15:00	 Consumption			 541.0
2024-04-14 19:30:00	 Consumption			 394.0
2024-04-14 19:45:00	 Consumption			 440.0
2024-04-14 20:00:00	 Consumption			 384.0
2024-04-14 20:15:00	 Consumption			 325.0
2024-04-14 20:30:00	 Consumption			 163.0
2024-04-14 20:45:00	 Consumption			 193.0
2024-04-14 21:00:00	 Consumption			 150.0
2024-04-14 21:15:00	 Consumption			 141.0
2024-04-14 21:30:00	 Consumption			 109.0
2024-04-14 21:45:00	 Consumption			 149.0
2024-04-14 22:00:00	 Consumption			 195.0
2024-04-14 22:15:00	 Consumption			 162.0
2024-04-14 22:30:00	 Consumption			 138.0
2024-04-14 22:45:00	 Consumption			 141.0
2024-04-14 23:00:00	 Consumption			 168.0
2024-04-14 23:15:00	 Consumption			 154.0
2024-04-14 23:30:00	 Consumption			 143.0
2024-04-14 23:45:00	 Consumption			 114.0
2024-04-15 00:00:00	 Consumption			 138.0
2024-04-15 00:15:00	 Consumption			 150.0
2024-04-15 00:30:00	 Consumption			 135.0
2024-04-15 00:45:00	 Consumption			 103.0
2024-04-15 01:00:00	 Consumption			 126.0
2024-04-15 01:15:00	 Consumption			 146.0
2024-04-15 01:30:00	 Consumption			 143.0
2024-04-15 01:45:00	 Consumption			 232.0
2024-04-15 02:00:00	 Consumption			 128.0
2024-04-15 02:15:00	 Consumption			 144.0
2024-04-15 02:30:00	 Consumption			 144.0
2024-04-15 02:45:00	 Consumption			 104.0
2024-04-15 03:00:00	 Consumption			 124.0
2024-04-15 03:15:00	 Consumption			 118.0
2024-04-15 03:30:00	 Consumption			 104.0
2024-04-15 03:45:00	 Consumption			 99.0
2024-04-15 04:00:00	 Consumption			 124.0
2024-04-15 04:15:00	 Consumption			 146.0
2024-04-15 04:30:00	 Consumption			 147.0
2024-04-15 04:45:00	 Consumption			 117.0
2024-04-15 05:00:00	 Consumption			 110.0
2024-04-15 05:15:00	 Consumption			 139.0
2024-04-15 05:30:00	 Consumption			 142.0
2024-04-15 05:45:00	 Consumption			 120.0
2024-04-15 06:00:00	 Consumption			 107.0
2024-04-15 06:15:00	 Consumption			 148.0
2024-04-15 06:30:00	 Consumption			 146.0
2024-04-15 06:45:00	 Consumption			 211.0
2024-04-15 07:00:00	 Consumption			 266.0
2024-04-15 07:15:00	 Consumption			 458.0
2024-04-15 07:30:00	 Consumption			 238.0
2024-04-15 07:45:00	 Consumption			 223.0
2024-04-15 08:00:00	 Consumption			 297.0
2024-04-15 08:15:00	 Consumption			 209.0
2024-04-15 08:30:00	 Consumption			 166.0
2024-04-15 08:45:00	 Consumption			 176.0
2024-04-15 09:00:00	 Consumption			 155.0
2024-04-15 09:15:00	 Consumption			 269.0
2024-04-15 09:30:00	 Consumption			 905.0
2024-04-15 09:45:00	 Consumption			 309.0
2024-04-15 10:00:00	 Consumption			 281.0
2024-04-15 10:15:00	 Consumption			 503.0
2024-04-15 10:30:00	 Consumption			 218.0
2024-04-15 10:45:00	 Consumption			 284.0
2024-04-15 11:00:00	 Consumption			 298.0
2024-04-15 11:15:00	 Consumption			 297.0
2024-04-15 11:30:00	 Consumption			 404.0
2024-04-15 11:45:00	 Consumption			 381.0
2024-04-15 12:00:00	 Consumption			 387.0
2024-04-15 12:15:00	 Consumption			 315.0
2024-04-15 12:30:00	 Consumption			 279.0
2024-04-15 12:45:00	 Consumption			 232.0
2024-04-15 13:00:00	 Consumption			 411.0
2024-04-15 13:15:00	 Consumption			 357.0
2024-04-15 13:30:00	 Consumption			 202.0
2024-04-15 13:45:00	 Consumption			 221.0
2024-04-15 14:00:00	 Consumption			 234.0
2024-04-15 14:15:00	 Consumption			 245.0
2024-04-15 14:30:00	 Consumption			 277.0
2024-04-15 14:45:00	 Consumption			 197.0
2024-04-15 15:00:00	 Consumption			 180.0
2024-04-15 15:15:00	 Consumption			 171.0
2024-04-15 15:30:00	 Consumption			 232.0
2024-04-15 15:45:00	 Consumption			 269.0
2024-04-15 16:00:00	 Consumption			 274.0
2024-04-15 16:15:00	 Consumption			 224.0
2024-04-15 16:30:00	 Consumption			 220.0
2024-04-15 16:45:00	 Consumption			 253.0
2024-04-15 17:00:00	 Consumption			 207.0
2024-04-15 17:15:00	 Consumption			 262.0
2024-04-15 17:30:00	 Consumption			 361.0
2024-04-15 17:45:00	 Consumption			 344.0
2024-04-15 18:00:00	 Consumption			 816.0
2024-04-15 18:15:00	 Consumption			 686.0
2024-04-15 18:30:00	 Consumption			 656.0
2024-04-15 18:45:00	 Consumption			 616.0
2024-04-15 19:00:00	 Consumption			 510.0
2024-04-15 19:15:00	 Consumption			 501.0
2024-04-15 19:30:00	 Consumption			 271.0
2024-04-15 19:45:00	 Consumption			 394.0
2024-04-15 20:00:00	 Consumption			 328.0
2024-04-15 20:15:00	 Consumption			 349.0
2024-04-15 20:30:00	 Consumption			 332.0
2024-04-15 20:45:00	 Consumption			 415.0
2024-04-15 21:00:00	 Consumption			 387.0
2024-04-15 21:15:00	 Consumption			 564.0
2024-04-15 21:30:00	 Consumption			 209.0
2024-04-15 21:45:00	 Consumption			 219.0
2024-04-15 22:00:00	 Consumption			 195.0
2024-04-15 22:15:00	 Consumption			 189.0
2024-04-15 22:30:00	 Consumption			 550.0
2024-04-15 22:45:00	 Consumption			 186.0
2024-04-15 23:00:00	 Consumption			 186.0
2024-04-15 23:15:00	 Consumption			 184.0
2024-04-15 23:30:00	 Consumption			 264.0
2024-04-15 23:45:00	 Consumption			 132.0
2024-04-16 00:00:00	 Consumption			 86.0
2024-04-16 00:15:00	 Consumption			 69.0
2024-04-16 00:30:00	 Consumption			 110.0
2024-04-16 00:45:00	 Consumption			 151.0
2024-04-16 01:00:00	 Consumption			 248.0
2024-04-16 01:15:00	 Consumption			 122.0
2024-04-16 01:30:00	 Consumption			 119.0
2024-04-16 01:45:00	 Consumption			 140.0
2024-04-16 02:00:00	 Consumption			 259.0
2024-04-16 02:15:00	 Consumption			 131.0
2024-04-16 02:30:00	 Consumption			 104.0
2024-04-16 02:45:00	 Consumption			 137.0
2024-04-16 03:00:00	 Consumption			 185.0
2024-04-16 03:15:00	 Consumption			 305.0
2024-04-16 03:30:00	 Consumption			 282.0
2024-04-16 03:45:00	 Consumption			 277.0
2024-04-16 04:00:00	 Consumption			 298.0
2024-04-16 04:15:00	 Consumption			 204.0
2024-04-16 04:30:00	 Consumption			 116.0
2024-04-16 04:45:00	 Consumption			 102.0
2024-04-16 05:00:00	 Consumption			 151.0
2024-04-16 05:15:00	 Consumption			 144.0
2024-04-16 05:30:00	 Consumption			 138.0
2024-04-16 05:45:00	 Consumption			 116.0
2024-04-16 06:00:00	 Consumption			 141.0
2024-04-16 06:15:00	 Consumption			 105.0
2024-04-16 06:30:00	 Consumption			 106.0
2024-04-16 06:45:00	 Consumption			 100.0
2024-04-16 07:00:00	 Consumption			 121.0
2024-04-16 07:15:00	 Consumption			 377.0
2024-04-16 07:30:00	 Consumption			 364.0
2024-04-16 07:45:00	 Consumption			 177.0
2024-04-16 08:00:00	 Consumption			 148.0
2024-04-16 08:15:00	 Consumption			 241.0
2024-04-16 08:30:00	 Consumption			 308.0
2024-04-16 08:45:00	 Consumption			 633.0
2024-04-16 09:00:00	 Consumption			 313.0
2024-04-16 09:15:00	 Consumption			 247.0
2024-04-16 09:30:00	 Consumption			 228.0
2024-04-16 09:45:00	 Consumption			 335.0
2024-04-16 10:00:00	 Consumption			 660.0
2024-04-16 10:15:00	 Consumption			 296.0
2024-04-16 10:30:00	 Consumption			 507.0
2024-04-16 10:45:00	 Consumption			 424.0
2024-04-16 11:00:00	 Consumption			 265.0
2024-04-16 11:15:00	 Consumption			 215.0
2024-04-16 11:30:00	 Consumption			 241.0
2024-04-16 11:45:00	 Consumption			 331.0
2024-04-16 12:00:00	 Consumption			 172.0
2024-04-16 12:15:00	 Consumption			 451.0
2024-04-16 12:30:00	 Consumption			 307.0
2024-04-16 12:45:00	 Consumption			 275.0
2024-04-16 13:00:00	 Consumption			 328.0
2024-04-16 13:15:00	 Consumption			 360.0
2024-04-16 13:30:00	 Consumption			 233.0
2024-04-16 13:45:00	 Consumption			 239.0
2024-04-16 14:00:00	 Consumption			 254.0
2024-04-16 14:15:00	 Consumption			 275.0
2024-04-16 14:30:00	 Consumption			 239.0
2024-04-16 14:45:00	 Consumption			 231.0
2024-04-16 15:00:00	 Consumption			 198.0
2024-04-16 15:15:00	 Consumption			 188.0
2024-04-16 15:30:00	 Consumption			 246.0
2024-04-16 15:45:00	 Consumption			 267.0
2024-04-16 16:00:00	 Consumption			 268.0
2024-04-16 16:15:00	 Consumption			 240.0
2024-04-16 16:30:00	 Consumption			 239.0
2024-04-16 16:45:00	 Consumption			 202.0
2024-04-16 17:00:00	 Consumption			 193.0
2024-04-16 17:15:00	 Consumption			 185.0
2024-04-16 17:30:00	 Consumption			 395.0
2024-04-16 17:45:00	 Consumption			 481.0
2024-04-16 18:00:00	 Consumption			 462.0
2024-04-16 18:15:00	 Consumption			 420.0
2024-04-16 18:30:00	 Consumption			 460.0
2024-04-16 18:45:00	 Consumption			 430.0
2024-04-16 19:00:00	 Consumption			 430.0
2024-04-16 19:15:00	 Consumption			 342.0
2024-04-16 19:30:00	 Consumption			 258.0
2024-04-16 19:45:00	 Consumption			 395.0
2024-04-16 20:00:00	 Consumption			 430.0
2024-04-16 20:15:00	 Consumption			 736.0
2024-04-16 20:30:00	 Consumption			 434.0
2024-04-16 20:45:00	 Consumption			 215.0
2024-04-16 21:00:00	 Consumption			 218.0
2024-04-16 21:15:00	 Consumption			 193.0
2024-04-16 21:30:00	 Consumption			 129.0
2024-04-16 21:45:00	 Consumption			 247.0
2024-04-16 22:00:00	 Consumption			 483.0
2024-04-16 22:15:00	 Consumption			 184.0
2024-04-16 22:30:00	 Consumption			 124.0
2024-04-16 22:45:00	 Consumption			 264.0
2024-04-16 23:00:00	 Consumption			 177.0
2024-04-16 23:15:00	 Consumption			 166.0
2024-04-16 23:30:00	 Consumption			 137.0
2024-04-16 23:45:00	 Consumption			 126.0

Site power details for Meters from 2024-04-17 to 2024-04-24:
Date				Type					Value (W)
-----------------------------------------
2024-04-17 00:00:00	 Consumption			 536.4322
2024-04-17 00:15:00	 Consumption			 553.5283
2024-04-17 00:30:00	 Consumption			 448.2415
2024-04-17 00:45:00	 Consumption			 450.30826
2024-04-17 01:00:00	 Consumption			 545.89545
2024-04-17 01:15:00	 Consumption			 537.4069
2024-04-17 01:30:00	 Consumption			 443.36554
2024-04-17 01:45:00	 Consumption			 867.3613
2024-04-17 02:00:00	 Consumption			 456.95233
2024-04-17 02:15:00	 Consumption			 349.13278
2024-04-17 02:30:00	 Consumption			 297.80545
2024-04-17 02:45:00	 Consumption			 222.86678
2024-04-17 03:00:00	 Consumption			 290.40747
2024-04-17 03:15:00	 Consumption			 566.71576
2024-04-17 03:30:00	 Consumption			 494.37845
2024-04-17 03:45:00	 Consumption			 369.78027
2024-04-17 04:00:00	 Consumption			 511.14624
2024-04-17 04:15:00	 Consumption			 538.91345
2024-04-17 04:30:00	 Consumption			 448.27734
2024-04-17 04:45:00	 Consumption			 400.445
2024-04-17 05:00:00	 Consumption			 436.55872
2024-04-17 05:15:00	 Consumption			 524.3477
2024-04-17 05:30:00	 Consumption			 558.40466
2024-04-17 05:45:00	 Consumption			 363.82867
2024-04-17 06:00:00	 Consumption			 439.49075
2024-04-17 06:15:00	 Consumption			 532.22845
2024-04-17 06:30:00	 Consumption			 1007.83765
2024-04-17 06:45:00	 Consumption			 364.8369
2024-04-17 07:00:00	 Consumption			 431.25824
2024-04-17 07:15:00	 Consumption			 803.3072
2024-04-17 07:30:00	 Consumption			 695.772
2024-04-17 07:45:00	 Consumption			 483.74405
2024-04-17 08:00:00	 Consumption			 564.0315
2024-04-17 08:15:00	 Consumption			 627.5532
2024-04-17 08:30:00	 Consumption			 706.6204
2024-04-17 08:45:00	 Consumption			 420.33673
2024-04-17 09:00:00	 Consumption			 525.77747
2024-04-17 09:15:00	 Consumption			 1696.5168
2024-04-17 09:30:00	 Consumption			 1499.6554
2024-04-17 09:45:00	 Consumption			 908.6277
2024-04-17 10:00:00	 Consumption			 742.8959
2024-04-17 10:15:00	 Consumption			 745.6254
2024-04-17 10:30:00	 Consumption			 1446.1827
2024-04-17 10:45:00	 Consumption			 1151.4198
2024-04-17 11:00:00	 Consumption			 1668.1217
2024-04-17 11:15:00	 Consumption			 1920.4043
2024-04-17 11:30:00	 Consumption			 1031.6663
2024-04-17 11:45:00	 Consumption			 740.3616
2024-04-17 12:00:00	 Consumption			 3041.7268
2024-04-17 12:15:00	 Consumption			 1500.18
2024-04-17 12:30:00	 Consumption			 1523.2756
2024-04-17 12:45:00	 Consumption			 641.6892
2024-04-17 13:00:00	 Consumption			 1219.5895
2024-04-17 13:15:00	 Consumption			 927.6902
2024-04-17 13:30:00	 Consumption			 1007.88257
2024-04-17 13:45:00	 Consumption			 921.6467
2024-04-17 14:00:00	 Consumption			 1345.6809
2024-04-17 14:15:00	 Consumption			 838.6614
2024-04-17 14:30:00	 Consumption			 626.6011
2024-04-17 14:45:00	 Consumption			 441.94043
2024-04-17 15:00:00	 Consumption			 469.53174
2024-04-17 15:15:00	 Consumption			 583.18896
2024-04-17 15:30:00	 Consumption			 778.15967
2024-04-17 15:45:00	 Consumption			 878.6328
2024-04-17 16:00:00	 Consumption			 774.31494
2024-04-17 16:15:00	 Consumption			 1219.9006
2024-04-17 16:30:00	 Consumption			 1347.2104
2024-04-17 16:45:00	 Consumption			 999.04663
2024-04-17 17:00:00	 Consumption			 368.00464
2024-04-17 17:15:00	 Consumption			 496.99512
2024-04-17 17:30:00	 Consumption			 613.45557
2024-04-17 17:45:00	 Consumption			 609.98535
2024-04-17 18:00:00	 Consumption			 599.04956
2024-04-17 18:15:00	 Consumption			 687.4226
2024-04-17 18:30:00	 Consumption			 1618.0686
2024-04-17 18:45:00	 Consumption			 1672.9568
2024-04-17 19:00:00	 Consumption			 1332.6252
2024-04-17 19:15:00	 Consumption			 558.93463
2024-04-17 19:30:00	 Consumption			 661.27673
2024-04-17 19:45:00	 Consumption			 653.1107
2024-04-17 20:00:00	 Consumption			 594.9827
2024-04-17 20:15:00	 Consumption			 603.6158
2024-04-17 20:30:00	 Consumption			 715.363
2024-04-17 20:45:00	 Consumption			 723.56055
2024-04-17 21:00:00	 Consumption			 622.6419
2024-04-17 21:15:00	 Consumption			 504.58005
2024-04-17 21:30:00	 Consumption			 664.32
2024-04-17 21:45:00	 Consumption			 673.0605
2024-04-17 22:00:00	 Consumption			 607.1189
2024-04-17 22:15:00	 Consumption			 484.50098
2024-04-17 22:30:00	 Consumption			 531.44086
2024-04-17 22:45:00	 Consumption			 642.91455
2024-04-17 23:00:00	 Consumption			 639.0709
2024-04-17 23:15:00	 Consumption			 754.5323
2024-04-17 23:30:00	 Consumption			 470.20267
2024-04-17 23:45:00	 Consumption			 540.9338
2024-04-18 00:00:00	 Consumption			 500.04565
2024-04-18 00:15:00	 Consumption			 434.46805
2024-04-18 00:30:00	 Consumption			 511.28918
2024-04-18 00:45:00	 Consumption			 540.58563
2024-04-18 01:00:00	 Consumption			 561.12
2024-04-18 01:15:00	 Consumption			 444.14462
2024-04-18 01:30:00	 Consumption			 518.96576
2024-04-18 01:45:00	 Consumption			 610.8115
2024-04-18 02:00:00	 Consumption			 558.51666
2024-04-18 02:15:00	 Consumption			 427.66635
2024-04-18 02:30:00	 Consumption			 539.91846
2024-04-18 02:45:00	 Consumption			 528.1969
2024-04-18 03:00:00	 Consumption			 548.8825
2024-04-18 03:15:00	 Consumption			 450.91476
2024-04-18 03:30:00	 Consumption			 454.11496
2024-04-18 03:45:00	 Consumption			 575.31793
2024-04-18 04:00:00	 Consumption			 478.78485
2024-04-18 04:15:00	 Consumption			 765.80865
2024-04-18 04:30:00	 Consumption			 328.73877
2024-04-18 04:45:00	 Consumption			 416.64746
2024-04-18 05:00:00	 Consumption			 391.97034
2024-04-18 05:15:00	 Consumption			 401.2322
2024-04-18 05:30:00	 Consumption			 416.2191
2024-04-18 05:45:00	 Consumption			 581.88904
2024-04-18 06:00:00	 Consumption			 573.8284
2024-04-18 06:15:00	 Consumption			 459.1253
2024-04-18 06:30:00	 Consumption			 494.4781
2024-04-18 06:45:00	 Consumption			 577.28467
2024-04-18 07:00:00	 Consumption			 546.9922
2024-04-18 07:15:00	 Consumption			 461.30447
2024-04-18 07:30:00	 Consumption			 1577.8755
2024-04-18 07:45:00	 Consumption			 1026.4373
2024-04-18 08:00:00	 Consumption			 1783.583
2024-04-18 08:15:00	 Consumption			 693.6157
2024-04-18 08:30:00	 Consumption			 621.2302
2024-04-18 08:45:00	 Consumption			 526.4512
2024-04-18 09:00:00	 Consumption			 1196.2711
2024-04-18 09:15:00	 Consumption			 2480.1326
2024-04-18 09:30:00	 Consumption			 2521.7876
2024-04-18 09:45:00	 Consumption			 1627.6711
2024-04-18 10:00:00	 Consumption			 3113.834
2024-04-18 10:15:00	 Consumption			 912.9305
2024-04-18 10:30:00	 Consumption			 559.60815
2024-04-18 10:45:00	 Consumption			 1938.5779
2024-04-18 11:00:00	 Consumption			 1006.9186
2024-04-18 11:15:00	 Consumption			 1496.6954
2024-04-18 11:30:00	 Consumption			 1224.3003
2024-04-18 11:45:00	 Consumption			 1294.6433
2024-04-18 12:00:00	 Consumption			 1401.6407
2024-04-18 12:15:00	 Consumption			 960.10034
2024-04-18 12:30:00	 Consumption			 785.45276
2024-04-18 12:45:00	 Consumption			 1140.0156
2024-04-18 13:00:00	 Consumption			 1142.2668
2024-04-18 13:15:00	 Consumption			 1862.1409
2024-04-18 13:30:00	 Consumption			 2218.0085
2024-04-18 13:45:00	 Consumption			 2420.8467
2024-04-18 14:00:00	 Consumption			 2458.3325
2024-04-18 14:15:00	 Consumption			 2416.6062
2024-04-18 14:30:00	 Consumption			 2190.5225
2024-04-18 14:45:00	 Consumption			 2189.8047
2024-04-18 15:00:00	 Consumption			 2279.648
2024-04-18 15:15:00	 Consumption			 1969.3441
2024-04-18 15:30:00	 Consumption			 2035.0371
2024-04-18 15:45:00	 Consumption			 2320.2983
2024-04-18 16:00:00	 Consumption			 2423.6455
2024-04-18 16:15:00	 Consumption			 2402.976
2024-04-18 16:30:00	 Consumption			 2196.0103
2024-04-18 16:45:00	 Consumption			 2414.651
2024-04-18 17:00:00	 Consumption			 2234.6123
2024-04-18 17:15:00	 Consumption			 2518.1746
2024-04-18 17:30:00	 Consumption			 2636.8606
2024-04-18 17:45:00	 Consumption			 2265.9932
2024-04-18 18:00:00	 Consumption			 2268.3826
2024-04-18 18:15:00	 Consumption			 2203.7966
2024-04-18 18:30:00	 Consumption			 2073.3555
2024-04-18 18:45:00	 Consumption			 2545.752
2024-04-18 19:00:00	 Consumption			 2258.7595
2024-04-18 19:15:00	 Consumption			 2239.8513
2024-04-18 19:30:00	 Consumption			 2632.3652
2024-04-18 19:45:00	 Consumption			 2234.6055
2024-04-18 20:00:00	 Consumption			 2948.6665
2024-04-18 20:15:00	 Consumption			 2531.358
2024-04-18 20:30:00	 Consumption			 2184.5264
2024-04-18 20:45:00	 Consumption			 2935.5215
2024-04-18 21:00:00	 Consumption			 2662.5781
2024-04-18 21:15:00	 Consumption			 2295.396
2024-04-18 21:30:00	 Consumption			 2222.9368
2024-04-18 21:45:00	 Consumption			 2298.567
2024-04-18 22:00:00	 Consumption			 2359.6956
2024-04-18 22:15:00	 Consumption			 2124.2258
2024-04-18 22:30:00	 Consumption			 2069.975
2024-04-18 22:45:00	 Consumption			 2076.954
2024-04-18 23:00:00	 Consumption			 2310.8257
2024-04-18 23:15:00	 Consumption			 2287.029
2024-04-18 23:30:00	 Consumption			 2128.4941
2024-04-18 23:45:00	 Consumption			 2175.266
2024-04-19 00:00:00	 Consumption			 2236.6729
2024-04-19 00:15:00	 Consumption			 2628.1055
2024-04-19 00:30:00	 Consumption			 2057.46
2024-04-19 00:45:00	 Consumption			 2085.3015
2024-04-19 01:00:00	 Consumption			 2209.577
2024-04-19 01:15:00	 Consumption			 2246.498
2024-04-19 01:30:00	 Consumption			 2043.8582
2024-04-19 01:45:00	 Consumption			 2129.254
2024-04-19 02:00:00	 Consumption			 2214.9597
2024-04-19 02:15:00	 Consumption			 2224.3523
2024-04-19 02:30:00	 Consumption			 2058.128
2024-04-19 02:45:00	 Consumption			 490.77332
2024-04-19 03:00:00	 Consumption			 556.00684
2024-04-19 03:15:00	 Consumption			 564.31976
2024-04-19 03:30:00	 Consumption			 374.04138
2024-04-19 03:45:00	 Consumption			 512.0721
2024-04-19 04:00:00	 Consumption			 564.1162
2024-04-19 04:15:00	 Consumption			 622.1062
2024-04-19 04:30:00	 Consumption			 417.59616
2024-04-19 04:45:00	 Consumption			 1146.7925
2024-04-19 05:00:00	 Consumption			 493.02206
2024-04-19 05:15:00	 Consumption			 581.6262
2024-04-19 05:30:00	 Consumption			 578.33795
2024-04-19 05:45:00	 Consumption			 621.5143
2024-04-19 06:00:00	 Consumption			 563.3568
2024-04-19 06:15:00	 Consumption			 596.2972
2024-04-19 06:30:00	 Consumption			 541.28406
2024-04-19 06:45:00	 Consumption			 592.9052
2024-04-19 07:00:00	 Consumption			 1379.3682
2024-04-19 07:15:00	 Consumption			 1081.2137
2024-04-19 07:30:00	 Consumption			 1108.0377
2024-04-19 07:45:00	 Consumption			 659.1404
2024-04-19 08:00:00	 Consumption			 645.7198
2024-04-19 08:15:00	 Consumption			 462.86
2024-04-19 08:30:00	 Consumption			 403.0138
2024-04-19 08:45:00	 Consumption			 563.57306
2024-04-19 09:00:00	 Consumption			 1079.7279
2024-04-19 09:15:00	 Consumption			 637.86
2024-04-19 09:30:00	 Consumption			 630.3484
2024-04-19 09:45:00	 Consumption			 1995.5156
2024-04-19 10:00:00	 Consumption			 2520.071
2024-04-19 10:15:00	 Consumption			 1022.4615
2024-04-19 10:30:00	 Consumption			 1255.2329
2024-04-19 10:45:00	 Consumption			 1911.677
2024-04-19 11:00:00	 Consumption			 696.27124
2024-04-19 11:15:00	 Consumption			 631.2228
2024-04-19 11:30:00	 Consumption			 1479.6444
2024-04-19 11:45:00	 Consumption			 1447.4028
2024-04-19 12:00:00	 Consumption			 2007.0886
2024-04-19 12:15:00	 Consumption			 1252.1917
2024-04-19 12:30:00	 Consumption			 2150.746
2024-04-19 12:45:00	 Consumption			 676.30005
2024-04-19 13:00:00	 Consumption			 1405.9639
2024-04-19 13:15:00	 Consumption			 694.6045
2024-04-19 13:30:00	 Consumption			 1300.53
2024-04-19 13:45:00	 Consumption			 1256.354
2024-04-19 14:00:00	 Consumption			 755.272
2024-04-19 14:15:00	 Consumption			 1189.3369
2024-04-19 14:30:00	 Consumption			 520.78906
2024-04-19 14:45:00	 Consumption			 540.79297
2024-04-19 15:00:00	 Consumption			 646.39746
2024-04-19 15:15:00	 Consumption			 583.1748
2024-04-19 15:30:00	 Consumption			 1846.0967
2024-04-19 15:45:00	 Consumption			 2578.59
2024-04-19 16:00:00	 Consumption			 2625.3994
2024-04-19 16:15:00	 Consumption			 3104.9817
2024-04-19 16:30:00	 Consumption			 2278.062
2024-04-19 16:45:00	 Consumption			 2291.9739
2024-04-19 17:00:00	 Consumption			 2288.5288
2024-04-19 17:15:00	 Consumption			 2304.9683
2024-04-19 17:30:00	 Consumption			 2199.6113
