2024-04-20 13:45:00	 Consumption			 772.71387
2024-04-20 14:00:00	 Consumption			 762.2019
2024-04-20 14:15:00	 Consumption			 945.78906
2024-04-20 14:30:00	 Consumption			 749.62476
2024-04-20 14:45:00	 Consumption			 777.87085
2024-04-20 15:00:00	 Consumption			 806.2517
2024-04-20 15:15:00	 Consumption			 760.3154
2024-04-20 15:30:00	 Consumption			 157.95728
2024-04-20 15:45:00	 Consumption			 416.42456
2024-04-20 16:00:00	 Consumption			 182.37451
2024-04-20 16:15:00	 Consumption			 149.8999
2024-04-20 16:30:00	 Consumption			 188.57715
2024-04-20 16:45:00	 Consumption			 155.97266
2024-04-20 17:00:00	 Consumption			 379.5343
2024-04-20 17:15:00	 Consumption			 142.0293
2024-04-20 17:30:00	 Consumption			 95.2323
2024-04-20 17:45:00	 Consumption			 180.70593
2024-04-20 18:00:00	 Consumption			 147.3081
2024-04-20 18:15:00	 Consumption			 135.57483
2024-04-20 18:30:00	 Consumption			 138.62717
2024-04-20 18:45:00	 Consumption			 92.99335
2024-04-20 19:00:00	 Consumption			 147.37427
2024-04-20 19:15:00	 Consumption			 211.05005
2024-04-20 19:30:00	 Consumption			 451.5033
2024-04-20 19:45:00	 Consumption			 263.82968
2024-04-20 20:00:00	 Consumption			 499.64005
2024-04-20 20:15:00	 Consumption			 463.9177
2024-04-20 20:30:00	 Consumption			 286.33334
2024-04-20 20:45:00	 Consumption			 258.33334
2024-04-20 21:00:00	 Consumption			 341.66666
2024-04-20 21:15:00	 Consumption			 272.0
2024-04-20 21:30:00	 Consumption			 282.0
2024-04-20 21:45:00	 Consumption			 290.66666
2024-04-20 22:00:00	 Consumption			 281.0
2024-04-20 22:15:00	 Consumption			 342.0
2024-04-20 22:30:00	 Consumption			 324.33334
2024-04-20 22:45:00	 Consumption			 238.33333
2024-04-20 23:00:00	 Consumption			 277.66666
2024-04-20 23:15:00	 Consumption			 263.0
2024-04-20 23:30:00	 Consumption			 299.66666
2024-04-20 23:45:00	 Consumption			 315.33334
2024-04-21 00:00:00	 Consumption			 245.33333
2024-04-21 00:15:00	 Consumption			 273.33334
2024-04-21 00:30:00	 Consumption			 210.66667
2024-04-21 00:45:00	 Consumption			 197.66667
2024-04-21 01:00:00	 Consumption			 230.33333
2024-04-21 01:15:00	 Consumption			 169.0
2024-04-21 01:30:00	 Consumption			 175.33333
2024-04-21 01:45:00	 Consumption			 171.66667
2024-04-21 02:00:00	 Consumption			 179.33333
2024-04-21 02:15:00	 Consumption			 229.66667
2024-04-21 02:30:00	 Consumption			 186.66667
2024-04-21 02:45:00	 Consumption			 173.66667
2024-04-21 03:00:00	 Consumption			 176.0
2024-04-21 03:15:00	 Consumption			 160.33333
2024-04-21 03:30:00	 Consumption			 233.0
2024-04-21 03:45:00	 Consumption			 199.66667
2024-04-21 04:00:00	 Consumption			 162.66667
2024-04-21 04:15:00	 Consumption			 190.66667
2024-04-21 04:30:00	 Consumption			 161.33333
2024-04-21 04:45:00	 Consumption			 266.0
2024-04-21 05:00:00	 Consumption			 215.66667
2024-04-21 05:15:00	 Consumption			 161.33333
2024-04-21 05:30:00	 Consumption			 192.33333
2024-04-21 05:45:00	 Consumption			 145.0
2024-04-21 06:00:00	 Consumption			 217.66667
2024-04-21 06:15:00	 Consumption			 211.66667
2024-04-21 06:30:00	 Consumption			 163.33333
2024-04-21 06:45:00	 Consumption			 159.66667
2024-04-21 07:00:00	 Consumption			 114.666664
2024-04-21 07:15:00	 Consumption			 151.64795
2024-04-21 07:30:00	 Consumption			 444.8426
2024-04-21 07:45:00	 Consumption			 124.34032
2024-04-21 08:00:00	 Consumption			 141.65167
2024-04-21 08:15:00	 Consumption			 109.7392
2024-04-21 08:30:00	 Consumption			 135.67126
2024-04-21 08:45:00	 Consumption			 167.87463
2024-04-21 09:00:00	 Consumption			 182.07068
2024-04-21 09:15:00	 Consumption			 143.31616
2024-04-21 09:30:00	 Consumption			 165.7478
2024-04-21 09:45:00	 Consumption			 277.33667
2024-04-21 10:00:00	 Consumption			 246.13135
2024-04-21 10:15:00	 Consumption			 202.25171
2024-04-21 10:30:00	 Consumption			 491.3567
2024-04-21 10:45:00	 Consumption			 181.14014
2024-04-21 11:00:00	 Consumption			 207.14136
2024-04-21 11:15:00	 Consumption			 287.77612
2024-04-21 11:30:00	 Consumption			 201.72876
2024-04-21 11:45:00	 Consumption			 380.18164
2024-04-21 12:00:00	 Consumption			 289.77466
2024-04-21 12:15:00	 Consumption			 427.6985
2024-04-21 12:30:00	 Consumption			 1796.0667
2024-04-21 12:45:00	 Consumption			 798.615
2024-04-21 13:00:00	 Consumption			 809.7388
2024-04-21 13:15:00	 Consumption			 803.2435
2024-04-21 13:30:00	 Consumption			 1215.545
2024-04-21 13:45:00	 Consumption			 1424.3531
2024-04-21 14:00:00	 Consumption			 843.1107
2024-04-21 14:15:00	 Consumption			 852.19006
2024-04-21 14:30:00	 Consumption			 938.7811
2024-04-21 14:45:00	 Consumption			 698.2241
2024-04-21 15:00:00	 Consumption			 755.8439
2024-04-21 15:15:00	 Consumption			 581.43945
2024-04-21 15:30:00	 Consumption			 198.71997
2024-04-21 15:45:00	 Consumption			 212.97803
2024-04-21 16:00:00	 Consumption			 125.11694
2024-04-21 16:15:00	 Consumption			 414.91162
2024-04-21 16:30:00	 Consumption			 204.13916
2024-04-21 16:45:00	 Consumption			 738.83264
2024-04-21 17:00:00	 Consumption			 299.06995
2024-04-21 17:15:00	 Consumption			 240.76306
2024-04-21 17:30:00	 Consumption			 184.7417
2024-04-21 17:45:00	 Consumption			 109.85397
2024-04-21 18:00:00	 Consumption			 118.280136
2024-04-21 18:15:00	 Consumption			 157.76657
2024-04-21 18:30:00	 Consumption			 136.63164
2024-04-21 18:45:00	 Consumption			 185.82657
2024-04-21 19:00:00	 Consumption			 165.71194
2024-04-21 19:15:00	 Consumption			 141.96964
2024-04-21 19:30:00	 Consumption			 439.6236
2024-04-21 19:45:00	 Consumption			 406.05118
2024-04-21 20:00:00	 Consumption			 190.33333
2024-04-21 20:15:00	 Consumption			 231.66667
2024-04-21 20:30:00	 Consumption			 428.33334
2024-04-21 20:45:00	 Consumption			 194.66667
2024-04-21 21:00:00	 Consumption			 393.33334
2024-04-21 21:15:00	 Consumption			 195.0
2024-04-21 21:30:00	 Consumption			 159.66667
2024-04-21 21:45:00	 Consumption			 199.66667
2024-04-21 22:00:00	 Consumption			 240.0
2024-04-21 22:15:00	 Consumption			 208.33333
2024-04-21 22:30:00	 Consumption			 514.0
2024-04-21 22:45:00	 Consumption			 487.33334
2024-04-21 23:00:00	 Consumption			 251.66667
2024-04-21 23:15:00	 Consumption			 286.33334
2024-04-21 23:30:00	 Consumption			 252.0
2024-04-21 23:45:00	 Consumption			 315.66666
2024-04-22 00:00:00	 Consumption			 528.6667
2024-04-22 00:15:00	 Consumption			 275.66666
2024-04-22 00:30:00	 Consumption			 285.0
2024-04-22 00:45:00	 Consumption			 231.33333
2024-04-22 01:00:00	 Consumption			 272.3333
2024-04-22 01:15:00	 Consumption			 270.0
2024-04-22 01:30:00	 Consumption			 288.66666
2024-04-22 01:45:00	 Consumption			 307.66666
2024-04-22 02:00:00	 Consumption			 181.33333
2024-04-22 02:15:00	 Consumption			 188.0
2024-04-22 02:30:00	 Consumption			 160.66667
2024-04-22 02:45:00	 Consumption			 162.66667
2024-04-22 03:00:00	 Consumption			 217.0
2024-04-22 03:15:00	 Consumption			 184.0
2024-04-22 03:30:00	 Consumption			 235.33333
2024-04-22 03:45:00	 Consumption			 185.33333
2024-04-22 04:00:00	 Consumption			 168.0
2024-04-22 04:15:00	 Consumption			 181.0
2024-04-22 04:30:00	 Consumption			 179.33333
2024-04-22 04:45:00	 Consumption			 227.33333
2024-04-22 05:00:00	 Consumption			 199.66667
2024-04-22 05:15:00	 Consumption			 219.66667
2024-04-22 05:30:00	 Consumption			 206.33333
2024-04-22 05:45:00	 Consumption			 151.66667
2024-04-22 06:00:00	 Consumption			 199.66667
2024-04-22 06:15:00	 Consumption			 186.0
2024-04-22 06:30:00	 Consumption			 195.66667
2024-04-22 06:45:00	 Consumption			 213.0
2024-04-22 07:00:00	 Consumption			 185.66667
2024-04-22 07:15:00	 Consumption			 749.6667
2024-04-22 07:30:00	 Consumption			 306.66666
2024-04-22 07:45:00	 Consumption			 226.26419
2024-04-22 08:00:00	 Consumption			 129.76875
2024-04-22 08:15:00	 Consumption			 163.35297
2024-04-22 08:30:00	 Consumption			 262.86197
2024-04-22 08:45:00	 Consumption			 140.0462
2024-04-22 09:00:00	 Consumption			 179.56985
2024-04-22 09:15:00	 Consumption			 451.63855
2024-04-22 09:30:00	 Consumption			 610.4423
2024-04-22 09:45:00	 Consumption			 406.59448
2024-04-22 10:00:00	 Consumption			 142.29163
2024-04-22 10:15:00	 Consumption			 160.0365
2024-04-22 10:30:00	 Consumption			 226.22461
2024-04-22 10:45:00	 Consumption			 199.8274
2024-04-22 11:00:00	 Consumption			 179.98682
2024-04-22 11:15:00	 Consumption			 163.03198
2024-04-22 11:30:00	 Consumption			 245.21411
2024-04-22 11:45:00	 Consumption			 216.9873
2024-04-22 12:00:00	 Consumption			 208.13062
2024-04-22 12:15:00	 Consumption			 416.33395
2024-04-22 12:30:00	 Consumption			 827.24255
2024-04-22 12:45:00	 Consumption			 786.99554
2024-04-22 13:00:00	 Consumption			 1724.7727
2024-04-22 13:15:00	 Consumption			 1185.1719
2024-04-22 13:30:00	 Consumption			 1493.0458
2024-04-22 13:45:00	 Consumption			 3476.156
2024-04-22 14:00:00	 Consumption			 3606.6174
2024-04-22 14:15:00	 Consumption			 832.2944
2024-04-22 14:30:00	 Consumption			 875.506
2024-04-22 14:45:00	 Consumption			 793.9244
2024-04-22 15:00:00	 Consumption			 865.9629
2024-04-22 15:15:00	 Consumption			 685.19196
2024-04-22 15:30:00	 Consumption			 229.0022
2024-04-22 15:45:00	 Consumption			 418.5011
2024-04-22 16:00:00	 Consumption			 115.82501
2024-04-22 16:15:00	 Consumption			 189.34656
2024-04-22 16:30:00	 Consumption			 203.17236
2024-04-22 16:45:00	 Consumption			 251.87726
2024-04-22 17:00:00	 Consumption			 247.28598
2024-04-22 17:15:00	 Consumption			 196.54109
2024-04-22 17:30:00	 Consumption			 271.15552
2024-04-22 17:45:00	 Consumption			 271.8141
2024-04-22 18:00:00	 Consumption			 317.8306
2024-04-22 18:15:00	 Consumption			 716.3523
2024-04-22 18:30:00	 Consumption			 223.14368
2024-04-22 18:45:00	 Consumption			 274.12036
2024-04-22 19:00:00	 Consumption			 288.70422
2024-04-22 19:15:00	 Consumption			 279.6288
2024-04-22 19:30:00	 Consumption			 264.0274
2024-04-22 19:45:00	 Consumption			 243.83769
2024-04-22 20:00:00	 Consumption			 284.71445
2024-04-22 20:15:00	 Consumption			 941.1363
2024-04-22 20:30:00	 Consumption			 1044.0
2024-04-22 20:45:00	 Consumption			 305.33334
2024-04-22 21:00:00	 Consumption			 291.33334
2024-04-22 21:15:00	 Consumption			 327.66666
2024-04-22 21:30:00	 Consumption			 299.66666
2024-04-22 21:45:00	 Consumption			 317.0
2024-04-22 22:00:00	 Consumption			 253.0
2024-04-22 22:15:00	 Consumption			 318.0
2024-04-22 22:30:00	 Consumption			 314.0
2024-04-22 22:45:00	 Consumption			 260.33334
2024-04-22 23:00:00	 Consumption			 219.33333
2024-04-22 23:15:00	 Consumption			 177.33333
2024-04-22 23:30:00	 Consumption			 235.66667
2024-04-22 23:45:00	 Consumption			 198.66667
2024-04-23 00:00:00	 Consumption			 190.33333
2024-04-23 00:15:00	 Consumption			 172.0
2024-04-23 00:30:00	 Consumption			 410.66666
2024-04-23 00:45:00	 Consumption			 232.66667
2024-04-23 01:00:00	 Consumption			 187.66667
2024-04-23 01:15:00	 Consumption			 188.33333
2024-04-23 01:30:00	 Consumption			 160.0
2024-04-23 01:45:00	 Consumption			 196.0
2024-04-23 02:00:00	 Consumption			 258.33334
2024-04-23 02:15:00	 Consumption			 186.0
2024-04-23 02:30:00	 Consumption			 411.33334
2024-04-23 02:45:00	 Consumption			 158.66667
2024-04-23 03:00:00	 Consumption			 199.0
2024-04-23 03:15:00	 Consumption			 212.33333
2024-04-23 03:30:00	 Consumption			 189.33333
2024-04-23 03:45:00	 Consumption			 186.0
2024-04-23 04:00:00	 Consumption			 142.0
2024-04-23 04:15:00	 Consumption			 186.0
2024-04-23 04:30:00	 Consumption			 212.33333
2024-04-23 04:45:00	 Consumption			 180.66667
2024-04-23 05:00:00	 Consumption			 353.0
2024-04-23 05:15:00	 Consumption			 438.66666
2024-04-23 05:30:00	 Consumption			 222.66667
2024-04-23 05:45:00	 Consumption			 201.66667
2024-04-23 06:00:00	 Consumption			 214.33333
2024-04-23 06:15:00	 Consumption			 228.33333
2024-04-23 06:30:00	 Consumption			 447.33334
2024-04-23 06:45:00	 Consumption			 169.0
2024-04-23 07:00:00	 Consumption			 121.86446
2024-04-23 07:15:00	 Consumption			 760.35986
2024-04-23 07:30:00	 Consumption			 439.57794
2024-04-23 07:45:00	 Consumption			 900.5468
2024-04-23 08:00:00	 Consumption			 280.3297
2024-04-23 08:15:00	 Consumption			 126.03461
2024-04-23 08:30:00	 Consumption			 118.60681
2024-04-23 08:45:00	 Consumption			 129.04846
2024-04-23 09:00:00	 Consumption			 128.99158
2024-04-23 09:15:00	 Consumption			 178.02173
2024-04-23 09:30:00	 Consumption			 138.5802
2024-04-23 09:45:00	 Consumption			 146.43066
2024-04-23 10:00:00	 Consumption			 156.42798
2024-04-23 10:15:00	 Consumption			 470.07227
2024-04-23 10:30:00	 Consumption			 195.4331
2024-04-23 10:45:00	 Consumption			 119.489746
2024-04-23 11:00:00	 Consumption			 155.53271
2024-04-23 11:15:00	 Consumption			 421.1411
2024-04-23 11:30:00	 Consumption			 133.6499
2024-04-23 11:45:00	 Consumption			 275.1128
2024-04-23 12:00:00	 Consumption			 684.2429
2024-04-23 12:15:00	 Consumption			 432.3269
2024-04-23 12:30:00	 Consumption			 899.0759
2024-04-23 12:45:00	 Consumption			 870.05786
2024-04-23 13:00:00	 Consumption			 1740.2744
2024-04-23 13:15:00	 Consumption			 3771.2222
2024-04-23 13:30:00	 Consumption			 2950.4543
2024-04-23 13:45:00	 Consumption			 2554.214
2024-04-23 14:00:00	 Consumption			 2764.5918
2024-04-23 14:15:00	 Consumption			 2518.001
2024-04-23 14:30:00	 Consumption			 3068.8174
2024-04-23 14:45:00	 Consumption			 2885.7742
2024-04-23 15:00:00	 Consumption			 3084.8818
2024-04-23 15:15:00	 Consumption			 1944.7996
2024-04-23 15:30:00	 Consumption			 1966.0969
2024-04-23 15:45:00	 Consumption			 2292.7773
2024-04-23 16:00:00	 Consumption			 1977.7761
2024-04-23 16:15:00	 Consumption			 736.9304
2024-04-23 16:30:00	 Consumption			 119.503296
2024-04-23 16:45:00	 Consumption			 164.40314
2024-04-23 17:00:00	 Consumption			 130.78778
2024-04-23 17:15:00	 Consumption			 151.3158
2024-04-23 17:30:00	 Consumption			 108.84436
2024-04-23 17:45:00	 Consumption			 165.75958
2024-04-23 18:00:00	 Consumption			 163.3368
2024-04-23 18:15:00	 Consumption			 136.04636
2024-04-23 18:30:00	 Consumption			 180.00266
2024-04-23 18:45:00	 Consumption			 163.73666
2024-04-23 19:00:00	 Consumption			 263.44202
2024-04-23 19:15:00	 Consumption			 359.0725
2024-04-23 19:30:00	 Consumption			 219.10323
2024-04-23 19:45:00	 Consumption			 234.63306
2024-04-23 20:00:00	 Consumption			 183.47675
2024-04-23 20:15:00	 Consumption			 1446.9792
2024-04-23 20:30:00	 Consumption			 678.0
2024-04-23 20:45:00	 Consumption			 296.0
2024-04-23 21:00:00	 Consumption			 328.33334
2024-04-23 21:15:00	 Consumption			 267.33334
2024-04-23 21:30:00	 Consumption			 318.33334
2024-04-23 21:45:00	 Consumption			 322.66666
2024-04-23 22:00:00	 Consumption			 318.66666
2024-04-23 22:15:00	 Consumption			 310.33334
2024-04-23 22:30:00	 Consumption			 256.0
2024-04-23 22:45:00	 Consumption			 297.66666
2024-04-23 23:00:00	 Consumption			 288.66666
2024-04-23 23:15:00	 Consumption			 271.33334
2024-04-23 23:30:00	 Consumption			 276.0
2024-04-23 23:45:00	 Consumption			 233.33333
2024-04-17 00:00:00	 FeedIn			 0.0
2024-04-17 00:15:00	 FeedIn			 0.0
2024-04-17 00:30:00	 FeedIn			 0.0
2024-04-17 00:45:00	 FeedIn			 0.0
2024-04-17 01:00:00	 FeedIn			 0.0
2024-04-17 01:15:00	 FeedIn			 0.0
2024-04-17 01:30:00	 FeedIn			 0.0
2024-04-17 01:45:00	 FeedIn			 0.0
2024-04-17 02:00:00	 FeedIn			 0.0
2024-04-17 02:15:00	 FeedIn			 0.0
2024-04-17 02:30:00	 FeedIn			 0.0
2024-04-17 02:45:00	 FeedIn			 0.0
2024-04-17 03:00:00	 FeedIn			 0.0
2024-04-17 03:15:00	 FeedIn			 0.0
2024-04-17 03:30:00	 FeedIn			 0.0
2024-04-17 03:45:00	 FeedIn			 0.0
2024-04-17 04:00:00	 FeedIn			 0.0
2024-04-17 04:15:00	 FeedIn			 0.0
2024-04-17 04:30:00	 FeedIn			 0.0
2024-04-17 04:45:00	 FeedIn			 0.0
2024-04-17 05:00:00	 FeedIn			 0.0
2024-04-17 05:15:00	 FeedIn			 0.0
2024-04-17 05:30:00	 FeedIn			 0.0
2024-04-17 05:45:00	 FeedIn			 0.0
2024-04-17 06:00:00	 FeedIn			 0.0
2024-04-17 06:15:00	 FeedIn			 0.0
2024-04-17 06:30:00	 FeedIn			 0.0
2024-04-17 06:45:00	 FeedIn			 0.0
2024-04-17 07:00:00	 FeedIn			 0.0
2024-04-17 07:15:00	 FeedIn			 0.0
2024-04-17 07:30:00	 FeedIn			 0.0
2024-04-17 07:45:00	 FeedIn			 0.0
2024-04-17 08:00:00	 FeedIn			 40.333332
2024-04-17 08:15:00	 FeedIn			 84.333336
2024-04-17 08:30:00	 FeedIn			 113.666664
2024-04-17 08:45:00	 FeedIn			 231.66667
2024-04-17 09:00:00	 FeedIn			 368.66666
2024-04-17 09:15:00	 FeedIn			 653.0
2024-04-17 09:30:00	 FeedIn			 593.3333
2024-04-17 09:45:00	 FeedIn			 1453.0
2024-04-17 10:00:00	 FeedIn			 1391.3334
2024-04-17 10:15:00	 FeedIn			 1387.0
2024-04-17 10:30:00	 FeedIn			 1869.6666
2024-04-17 10:45:00	 FeedIn			 2418.3333
2024-04-17 11:00:00	 FeedIn			 3161.6667
2024-04-17 11:15:00	 FeedIn			 3706.6667
2024-04-17 11:30:00	 FeedIn			 4192.6665
2024-04-17 11:45:00	 FeedIn			 4316.6665
2024-04-17 12:00:00	 FeedIn			 4654.0
2024-04-17 12:15:00	 FeedIn			 1419.6666
2024-04-17 12:30:00	 FeedIn			 909.6667
2024-04-17 12:45:00	 FeedIn			 678.6667
2024-04-17 13:00:00	 FeedIn			 1105.0
2024-04-17 13:15:00	 FeedIn			 1310.0
2024-04-17 13:30:00	 FeedIn			 2813.0
2024-04-17 13:45:00	 FeedIn			 801.3333
2024-04-17 14:00:00	 FeedIn			 3385.6667
2024-04-17 14:15:00	 FeedIn			 1390.6666
2024-04-17 14:30:00	 FeedIn			 2201.3333
2024-04-17 14:45:00	 FeedIn			 3214.3333
2024-04-17 15:00:00	 FeedIn			 557.0
2024-04-17 15:15:00	 FeedIn			 1081.6666
2024-04-17 15:30:00	 FeedIn			 664.3333
2024-04-17 15:45:00	 FeedIn			 908.0
2024-04-17 16:00:00	 FeedIn			 634.6667
2024-04-17 16:15:00	 FeedIn			 542.6667
2024-04-17 16:30:00	 FeedIn			 975.0
2024-04-17 16:45:00	 FeedIn			 1144.0
2024-04-17 17:00:00	 FeedIn			 821.0
2024-04-17 17:15:00	 FeedIn			 551.3333
2024-04-17 17:30:00	 FeedIn			 380.66666
2024-04-17 17:45:00	 FeedIn			 516.3333
2024-04-17 18:00:00	 FeedIn			 629.6667
2024-04-17 18:15:00	 FeedIn			 235.33333
2024-04-17 18:30:00	 FeedIn			 389.66666
2024-04-17 18:45:00	 FeedIn			 99.666664
2024-04-17 19:00:00	 FeedIn			 20.666666
2024-04-17 19:15:00	 FeedIn			 0.0
2024-04-17 19:30:00	 FeedIn			 0.0
2024-04-17 19:45:00	 FeedIn			 0.0
2024-04-17 20:00:00	 FeedIn			 0.0
2024-04-17 20:15:00	 FeedIn			 0.0
2024-04-17 20:30:00	 FeedIn			 0.0
2024-04-17 20:45:00	 FeedIn			 0.0
2024-04-17 21:00:00	 FeedIn			 0.0
2024-04-17 21:15:00	 FeedIn			 0.0
2024-04-17 21:30:00	 FeedIn			 0.0
2024-04-17 21:45:00	 FeedIn			 0.0
2024-04-17 22:00:00	 FeedIn			 0.0
2024-04-17 22:15:00	 FeedIn			 0.0
2024-04-17 22:30:00	 FeedIn			 0.0
2024-04-17 22:45:00	 FeedIn			 0.0
2024-04-17 23:00:00	 FeedIn			 0.0
2024-04-17 23:15:00	 FeedIn			 0.0
2024-04-17 23:30:00	 FeedIn			 0.0
2024-04-17 23:45:00	 FeedIn			 0.0
2024-04-18 00:00:00	 FeedIn			 0.0
2024-04-18 00:15:00	 FeedIn			 0.0
2024-04-18 00:30:00	 FeedIn			 0.0
2024-04-18 00:45:00	 FeedIn			 0.0
2024-04-18 01:00:00	 FeedIn			 0.0
2024-04-18 01:15:00	 FeedIn			 0.0
2024-04-18 01:30:00	 FeedIn			 0.0
2024-04-18 01:45:00	 FeedIn			 0.0
2024-04-18 02:00:00	 FeedIn			 0.0
2024-04-18 02:15:00	 FeedIn			 0.0
2024-04-18 02:30:00	 FeedIn			 0.0
2024-04-18 02:45:00	 FeedIn			 0.0
2024-04-18 03:00:00	 FeedIn			 0.0
2024-04-18 03:15:00	 FeedIn			 0.0
2024-04-18 03:30:00	 FeedIn			 0.0
2024-04-18 03:45:00	 FeedIn			 0.0
2024-04-18 04:00:00	 FeedIn			 0.0
2024-04-18 04:15:00	 FeedIn			 0.0
2024-04-18 04:30:00	 FeedIn			 0.0
2024-04-18 04:45:00	 FeedIn			 0.0
2024-04-18 05:00:00	 FeedIn			 0.0
2024-04-18 05:15:00	 FeedIn			 0.0
2024-04-18 05:30:00	 FeedIn			 0.0
2024-04-18 05:45:00	 FeedIn			 0.0
2024-04-18 06:00:00	 FeedIn			 0.0
2024-04-18 06:15:00	 FeedIn			 0.0
2024-04-18 06:30:00	 FeedIn			 0.0
2024-04-18 06:45:00	 FeedIn			 0.0
2024-04-18 07:00:00	 FeedIn			 0.0
2024-04-18 07:15:00	 FeedIn			 0.0
2024-04-18 07:30:00	 FeedIn			 0.0
2024-04-18 07:45:00	 FeedIn			 0.0
2024-04-18 08:00:00	 FeedIn			 33.666668
2024-04-18 08:15:00	 FeedIn			 26.0
2024-04-18 08:30:00	 FeedIn			 0.0
2024-04-18 08:45:00	 FeedIn			 40.0
2024-04-18 09:00:00	 FeedIn			 242.33333
2024-04-18 09:15:00	 FeedIn			 653.0
2024-04-18 09:30:00	 FeedIn			 746.0
2024-04-18 09:45:00	 FeedIn			 311.0
2024-04-18 10:00:00	 FeedIn			 1103.3334
2024-04-18 10:15:00	 FeedIn			 875.0
2024-04-18 10:30:00	 FeedIn			 662.6667
2024-04-18 10:45:00	 FeedIn			 1720.3334
2024-04-18 11:00:00	 FeedIn			 289.66666
2024-04-18 11:15:00	 FeedIn			 1710.0
2024-04-18 11:30:00	 FeedIn			 685.3333
2024-04-18 11:45:00	 FeedIn			 1959.6666
